0,2.46938579596656,67,67
4,2.42176344761327,69,65.841956606037
3,2.3731131986381,67,64.6973331684748
3,2.32350694069352,65,63.5655540109872
2,2.27315840852111,66,62.444872656113
2,2.22224058528952,67,61.3341261863563
1,2.17084649721187,67,60.2326786233871
3,2.11925158675213,69,59.1389781336336
4,2.06741461118068,72,58.0536647908402
1,2.01555350523697,68,56.9760006129087
1,1.96380546801504,69,55.9049610604809
0,1.91231196813013,69,54.8398423142413
0,1.86118610735021,66,53.7803505227677
2,1.81035300534055,67,52.7289086196895
2,1.76003712142547,67,51.683613374074
1,1.71035023553266,68,50.6441900382108
1,1.66140412758983,68,49.6103638643895
2,1.61305482740669,69,48.5847681048042
1,1.56544499128905,67,47.5667769327098
0,1.51868234935263,67,46.5561616486747
3,1.47284144222205,70,45.5530709334927
1,1.4278633431731,70,44.5586087098812
1,1.38371809756476,71,43.5736715438622
0,1.34052527472139,64,42.5980858403901
0,1.29832642024384,63,41.6322364296259
1,1.25712339317741,63,40.6765831738032
1,1.21680507157438,63,39.7317995389292
0,1.17747262450066,62,38.7981576300346
1,1.13914367076257,63,37.8760875136825
0,1.10183582916639,61,36.9660192564359
0,1.06544257914731,61,36.0678816493347
1,1.03001833141423,60,35.1822533248648
0,0.995570009365404,60,34.3095211614674
0,0.962099538328018,60,33.4500518553431
0,0.929560278550186,60,32.6037176707419
0,0.897935220214317,60,31.7706925287108
0,0.86723527491052,60,30.9514346129057
0,0.837452529328099,56,30.1462104542022
0,0.808564842603306,56,29.3550399486474
0,0.780532428131248,10,28.5776371031224
0,0.753360096961491,10,27.8144890254637
0,0.727034025683177,10,27.0657597948788
0,0.70154006018335,9,26.3316068981241
0,0.676844843916141,9,25.6118050269598
