   0.0000000e+00   8.0090853e+01   4.2300000e+02   4.2300000e+02
   6.2000000e+01   8.4051163e+01   4.8500000e+02   4.5986851e+02
   2.5000000e+01   8.8165815e+01   5.0700000e+02   4.9698523e+02
   7.8000000e+01   9.2436461e+01   5.8400000e+02   5.3447454e+02
   1.2000000e+01   9.6864358e+01   5.5400000e+02   5.7245198e+02
   5.4000000e+01   1.0144982e+02   6.0700000e+02   6.1101525e+02
   3.9000000e+01   1.0619320e+02   6.4600000e+02   6.5026455e+02
   2.9000000e+01   1.1109370e+02   6.7400000e+02   6.9028011e+02
   6.0000000e+01   1.1614960e+02   4.5700000e+02   7.3113283e+02
   6.5000000e+01   1.2135892e+02   5.2200000e+02   7.7289582e+02
   7.9000000e+01   1.2671764e+02   5.9800000e+02   8.1562108e+02
   6.1000000e+01   1.3222245e+02   5.3500000e+02   8.5935524e+02
   5.1000000e+01   1.3786880e+02   4.9800000e+02   9.0413512e+02
   6.3000000e+01   1.4365139e+02   5.5900000e+02   9.4998805e+02
   7.2000000e+01   1.4956031e+02   6.3000000e+02   9.9693902e+02
   7.6000000e+01   1.5558843e+02   7.0200000e+02   1.0449971e+03
   8.3000000e+01   1.6172761e+02   6.4000000e+02   1.0941623e+03
   6.3000000e+01   1.6796825e+02   6.3200000e+02   1.1444266e+03
   7.0000000e+01   1.7429877e+02   6.9500000e+02   1.1957724e+03
   7.9000000e+01   1.8070293e+02   7.7400000e+02   1.2481717e+03
   4.4000000e+01   1.8716944e+02   6.1800000e+02   1.3015893e+03
   1.4500000e+02   1.9368367e+02   7.5900000e+02   1.3559797e+03
   8.8000000e+01   2.0022989e+02   6.6000000e+02   1.4112884e+03
   1.7600000e+02   2.0679022e+02   7.7600000e+02   1.4674419e+03
   1.3300000e+02   2.1334620e+02   9.0300000e+02   1.5243621e+03
   9.5000000e+01   2.1987888e+02   8.2100000e+02   1.5819661e+03
   1.4300000e+02   2.2636781e+02   9.6000000e+02   1.6401581e+03
   2.4900000e+02   2.3279177e+02   1.1490000e+03   1.6988323e+03
   1.6600000e+02   2.3913451e+02   1.1530000e+03   1.7578668e+03
   1.4700000e+02   2.4537078e+02   1.2920000e+03   1.8171382e+03
   1.9000000e+02   2.5147729e+02   1.3300000e+03   1.8765100e+03
   2.2100000e+02   2.5742984e+02   1.3530000e+03   1.9358359e+03
   3.0100000e+02   2.6321033e+02   1.6450000e+03   1.9949757e+03
   1.9000000e+02   2.6880184e+02   1.4610000e+03   2.0537840e+03
