0,13.7207618931542,181,181
18,12.7814305582876,184,177.27688259938
12,11.9055460007063,181,173.02152600309
19,11.0889526906898,172,168.34098334114
25,10.3277991769992,182,163.326093512574
7,9.61822135565134,180,158.06826422263
3,8.95702898106561,139,152.625876574142
14,8.34069232586923,122,147.074709754673
1,7.76646190150361,115,141.454700216011
7,7.23134998822725,112,135.818088381691
5,6.73282701905415,101,130.197988382792
3,6.26882770332418,91,124.61387945998
8,5.83676800734592,79,119.102346389205
3,5.43396288005695,56,113.703430162267
2,5.05919361378226,50,108.411142725411
4,4.71026410968778,52,103.24990768312
6,4.38479331247407,43,98.2499035853381
2,4.08201496977087,44,93.3959449775944
1,3.80016038327974,41,88.7005414081876
1,3.53724177099858,35,84.1822551446805
0,3.29267789329095,30,79.8267598638428
7,3.06506550511808,26,75.638254351563
0,2.85279620026331,23,71.6255610047137
0,2.65536800694742,21,67.7779165093098
6,2.4716597755327,23,64.0948459315462
7,2.30037543635201,25,60.5787808429774
3,2.14121081248052,25,57.2201599912658
0,1.99319353044679,24,54.0169121005594
3,1.85521910443894,25,50.9684467741405
9,1.72658244820291,34,48.070448442178
5,1.60725827895624,33,45.3131498359318
5,1.4960846701054,38,42.6958990267328
0,1.39231573569467,38,40.2147076388558
1,1.29590726234552,30,37.8619308781647
0,1.20627852734172,26,35.6327197026788
8,1.12270087042958,31,33.5229959734758
0,1.04474501075598,31,31.5276686037849
3,0.972462636681041,31,29.6409102102548
1,0.905122947190162,23,27.8580912913014
3,0.842279490150702,21,26.1741470469809
3,0.783890520532325,19,24.5850516690399
9,0.72962182564791,28,23.0860285062987
2,0.679032096300534,29,21.6720259621088
2,0.63185450331055,30,20.3387288184299
0,0.588113412025794,23,19.0836173654651
0,0.547371286028914,23,17.9013238027121
6,0.509357280616286,26,16.7875081523711
3,0.47398240673794,27,15.7394347512216
0,0.441088533325399,24,14.7537511547602
0,0.410469594350961,21,13.8266822275843
0,0.381972416453209,12,12.9549975668254
3,0.355428481536874,13,12.1358050758186
5,0.330722049676784,16,11.3661343389628
1,0.307738345745784,17,10.6432535012453
1,0.286343996432123,18,9.96447715546663
0,0.266423879758806,10,9.32729196964228
3,0.247894867828766,13,8.72940353877617
1,0.230669958005424,14,8.16860125035358
15,0.214625296725433,29,7.64250361844936
0,0.199699420622512,29,7.14921959292517
3,0.18582041205875,25,6.68686314859119
1,0.1729084925999,25,6.25353370460262
0,0.160888281804853,24,5.84742679957258
4,0.14970617539185,25,5.46699098557115
3,0.139307032566612,26,5.11071605314131
0,0.129623458697227,26,4.77697671868534
2,0.120612716362574,28,4.46448983956204
1,0.112230405211399,14,4.17198838796973
0,0.104428191115067,14,3.89817401731904
0,0.0971596765745808,11,3.64180274486601
1,0.09039559950153,11,3.40190678838665
0,0.0841049297869536,7,3.17751865758166
0,0.0782586754343985,3,2.96772594598587
0,0.072804361009571,3,2.77128951791737
0,0.0677290509104213,3,2.5875863629161
1,0.0630098894199054,3,2.41586965427899
0,0.0586271299433719,2,2.25546367189223
0,0.0545455580713458,2,2.10545104175
0,0.0507429605111257,2,1.96515203760917
0,0.0472069690834514,1,1.83407144665884
0,0.0439218347544178,1,1.71167589771519
0,0.0408694380862337,1,1.59739589851831
0,0.0380228267506846,1,1.49049562281585
0,0.0353750674610476,1,1.3906542491673
0,0.0329135599745614,0,1.29744841268643
0,0.0306272041874851,0,1.21049661514466
1,0.0284961831559482,1,1.1292063363833
0,0.0265125500290482,1,1.05328359789015
0,0.024667516748668,1,0.982418335285389
0,0.0229525514816393,1,0.91631156173899
0,0.0213568890159002,1,0.854606372621877
3,0.0198696523484925,4,0.796945125669275
1,0.0184859683125235,5,0.743134266832525
0,0.0171995004239823,5,0.692943078650799
0,0.0160043347738738,5,0.646154886365086
1,0.0148892187673411,5,0.602416844864452
0,0.0138516566210012,5,0.561607449851377
0,0.0128868785580626,5,0.523548932242572
0,0.0119907425272823,5,0.488082914535692
2,0.0111562300405274,7,0.454978143864788
0,0.0103787467968658,4,0.424070060983661
0,0.00965568171160491,3,0.395249189205031
0,0.00898379458582732,3,0.368392349989337
0,0.00835941585119983,3,0.343365676170408
0,0.00777709868910567,3,0.319985657201576
0,0.00723541491940731,2,0.298186644627214
0,0.00673182396081774,2,0.277872561242854
0,0.00626410119411233,2,0.258958181848345
1,0.00582810332635701,1,0.241296606933431
0,0.00542224412519685,1,0.224824525058476
0,0.00504477447646192,1,0.209473935650744
0,0.00469397636759795,1,0.19517844484171
0,0.00436811640123424,1,0.18187105540822
