   0.0000000e+00   7.7818627e+01   5.9800000e+02   5.9800000e+02
   4.2000000e+01   7.7216210e+01   5.1800000e+02   6.1836482e+02
   1.8000000e+01   7.6602534e+01   5.3600000e+02   6.3636126e+02
   3.1000000e+01   7.5977946e+01   5.1200000e+02   6.5214852e+02
   5.1000000e+01   7.5342998e+01   5.1200000e+02   6.6590049e+02
   8.1000000e+01   7.4698137e+01   5.2100000e+02   6.7780088e+02
   8.1000000e+01   7.4043855e+01   6.0000000e+02   6.8801455e+02
   8.7000000e+01   7.3380707e+01   5.8900000e+02   6.9664922e+02
   8.5000000e+01   7.2709165e+01   6.7400000e+02   7.0388937e+02
   6.0000000e+01   7.2029735e+01   6.1400000e+02   7.0984481e+02
   8.3000000e+01   7.1342929e+01   5.8400000e+02   7.1459030e+02
   9.5000000e+01   7.0649245e+01   6.2000000e+02   7.1828469e+02
   9.2000000e+01   6.9949160e+01   6.6200000e+02   7.2097840e+02
   9.0000000e+01   6.9243161e+01   6.7600000e+02   7.2275208e+02
   7.3000000e+01   6.8531747e+01   7.4700000e+02   7.2372252e+02
   7.0000000e+01   6.7815344e+01   6.1300000e+02   7.2390207e+02
   1.0600000e+02   6.7094443e+01   6.1300000e+02   7.2338510e+02
   8.0000000e+01   6.6369501e+01   5.4800000e+02   7.2223587e+02
   1.5000000e+02   6.5640860e+01   5.8600000e+02   7.2043326e+02
   1.3100000e+02   6.4909050e+01   6.2700000e+02   7.1809217e+02
   7.9000000e+01   6.4174529e+01   6.4100000e+02   7.1527508e+02
   6.1000000e+01   6.3437756e+01   6.1100000e+02   7.1204447e+02
   7.9000000e+01   6.2699021e+01   6.2500000e+02   7.0837812e+02
   6.9000000e+01   6.1958704e+01   6.2800000e+02   7.0429848e+02
   1.2300000e+02   6.1217308e+01   6.2300000e+02   6.9989043e+02
   9.9000000e+01   6.0475257e+01   6.4700000e+02   6.9519985e+02
   7.2000000e+01   5.9732958e+01   6.1700000e+02   6.9026604e+02
   9.6000000e+01   5.8990472e+01   7.1100000e+02   6.8500226e+02
   6.9000000e+01   5.8248375e+01   6.4200000e+02   6.7950884e+02
   8.2000000e+01   5.7507049e+01   6.2800000e+02   6.7381656e+02
   7.9000000e+01   5.6766879e+01   7.0500000e+02   6.6795617e+02
   9.8000000e+01   5.6028057e+01   7.1300000e+02   6.6191562e+02
   5.5000000e+01   5.5290796e+01   6.9700000e+02   6.5568709e+02
   4.7000000e+01   5.4555563e+01   6.7300000e+02   6.4932031e+02
   7.5000000e+01   5.3822697e+01   6.4400000e+02   6.4283574e+02
   8.7000000e+01   5.3092535e+01   5.9000000e+02   6.3625386e+02
   8.6000000e+01   5.2364996e+01   5.7800000e+02   6.2954065e+02
   8.0000000e+01   5.1640566e+01   5.5700000e+02   6.2273584e+02
   8.7000000e+01   5.0919547e+01   5.2900000e+02   6.1585528e+02
   5.7000000e+01   5.0202230e+01   4.9000000e+02   6.0891333e+02
   5.9000000e+01   4.9488629e+01   4.8900000e+02   6.0190315e+02
   9.6000000e+01   4.8778716e+01   4.5900000e+02   5.9481475e+02
   2.8000000e+01   4.8073060e+01   4.2400000e+02   5.8768359e+02
   5.8000000e+01   4.7371911e+01   4.0500000e+02   5.8052109e+02
   4.8000000e+01   4.6675522e+01   3.9800000e+02   5.7333868e+02
   1.9000000e+01   4.5984147e+01   4.1300000e+02   5.6614778e+02
   1.8000000e+01   4.5298037e+01   3.2400000e+02   5.5895981e+02
   4.1000000e+01   4.4616916e+01   2.9500000e+02   5.5175483e+02
   2.1000000e+01   4.3940666e+01   2.7600000e+02   5.4452223e+02
   2.8000000e+01   4.3269924e+01   2.7400000e+02   5.3729630e+02
   2.3000000e+01   4.2604883e+01   2.7100000e+02   5.3008484e+02
   3.9000000e+01   4.1945732e+01   2.7200000e+02   5.2289564e+02
   2.5000000e+01   4.1292665e+01   2.6500000e+02   5.1573650e+02
   2.7000000e+01   4.0645871e+01   2.7600000e+02   5.0861522e+02
   4.4000000e+01   4.0004930e+01   2.8100000e+02   5.0150843e+02
   3.3000000e+01   3.9369805e+01   2.8400000e+02   4.9441229e+02
   2.2000000e+01   3.8741012e+01   2.7800000e+02   4.8735117e+02
   2.9000000e+01   3.8118684e+01   2.8900000e+02   4.8032979e+02
   5.9000000e+01   3.7502949e+01   3.1800000e+02   4.7335286e+02
   3.4000000e+01   3.6893940e+01   3.1900000e+02   4.6642507e+02
   2.9000000e+01   3.6291786e+01   3.2000000e+02   4.5955113e+02
   1.1000000e+01   3.5695993e+01   2.7900000e+02   4.5271325e+02
   1.3000000e+01   3.5106619e+01   2.5100000e+02   4.4591346e+02
   1.2000000e+01   3.4524030e+01   2.2600000e+02   4.3916499e+02
   1.1000000e+01   3.3948303e+01   1.9700000e+02   4.3247063e+02
   2.6000000e+01   3.3379516e+01   1.6400000e+02   4.2583312e+02
   1.5000000e+01   3.2817744e+01   1.6200000e+02   4.1925524e+02
   1.4000000e+01   3.2263065e+01   1.5400000e+02   4.1273974e+02
   1.0000000e+01   3.1714978e+01   1.4300000e+02   4.0627528e+02
   1.1000000e+01   3.1173605e+01   1.3000000e+02   3.9986577e+02
   9.0000000e+00   3.0639175e+01   1.2700000e+02   3.9351762e+02
   1.3000000e+01   3.0111719e+01   1.2000000e+02   3.8723254e+02
   2.8000000e+01   2.9591270e+01   1.4300000e+02   3.8101220e+02
   1.2000000e+01   2.9077861e+01   1.4600000e+02   3.7485828e+02
   5.0000000e+00   2.8571524e+01   1.4600000e+02   3.6877247e+02
   2.3000000e+01   2.8071418e+01   1.6100000e+02   3.6273899e+02
   1.4000000e+01   2.7577931e+01   1.5700000e+02   3.5676663e+02
   9.0000000e+00   2.7091283e+01   1.5400000e+02   3.5086082e+02
   9.0000000e+00   2.6611481e+01   1.5500000e+02   3.4502271e+02
   1.9000000e+01   2.6138529e+01   1.5900000e+02   3.3925346e+02
   1.5000000e+01   2.5672434e+01   1.5700000e+02   3.3355422e+02
   9.0000000e+00   2.5213202e+01   1.5500000e+02   3.2792613e+02
   1.3000000e+01   2.4760839e+01   1.5500000e+02   3.2237037e+02
   2.0000000e+01   2.4315351e+01   1.5300000e+02   3.1688807e+02
   1.5000000e+01   2.3876743e+01   1.5400000e+02   3.1148039e+02
   1.0000000e+01   2.3444851e+01   1.5400000e+02   3.0614488e+02
   2.0000000e+01   2.3018526e+01   1.5400000e+02   3.0085846e+02
   2.2000000e+01   2.2598706e+01   1.5800000e+02   2.9564184e+02
   1.5000000e+01   2.2185363e+01   1.6300000e+02   2.9049549e+02
   3.2000000e+01   2.1778470e+01   1.6100000e+02   2.8541984e+02
   1.5000000e+01   2.1377999e+01   1.6900000e+02   2.8041534e+02
   1.8000000e+01   2.0983924e+01   1.6500000e+02   2.7548246e+02
   1.6000000e+01   2.0596215e+01   1.5900000e+02   2.7062164e+02
   3.5000000e+01   2.0214847e+01   1.7100000e+02   2.6583332e+02
   3.2000000e+01   1.9839791e+01   1.9000000e+02   2.6111797e+02
   1.7000000e+01   1.9471021e+01   2.0100000e+02   2.5647602e+02
   8.0000000e+00   1.9108002e+01   2.0500000e+02   2.5189605e+02
   2.0000000e+01   1.8750465e+01   2.0000000e+02   2.4737277e+02
   1.0000000e+01   1.8398819e+01   1.9800000e+02   2.4291691e+02
   2.0000000e+01   1.8053011e+01   1.7700000e+02   2.3852833e+02
   4.8000000e+01   1.7712987e+01   1.9500000e+02   2.3420687e+02
   6.0000000e+01   1.7378695e+01   2.0400000e+02   2.2995237e+02
   3.8000000e+01   1.7050082e+01   2.3500000e+02   2.2576469e+02
   3.2000000e+01   1.6727093e+01   2.4500000e+02   2.2164366e+02
   3.5000000e+01   1.6409676e+01   2.6300000e+02   2.1758914e+02
   1.7000000e+01   1.6097779e+01   2.5700000e+02   2.1360096e+02
   1.6000000e+01   1.5791347e+01   2.5600000e+02   2.0967899e+02
   3.9000000e+01   1.5489879e+01   2.5400000e+02   2.0581049e+02
   2.9000000e+01   1.5193553e+01   2.5200000e+02   2.0200174e+02
   1.3000000e+01   1.4902375e+01   2.4200000e+02   1.9825431e+02
   2.2000000e+01   1.4616280e+01   2.2200000e+02   1.9456771e+02
   1.7000000e+01   1.4335203e+01   1.9600000e+02   1.9094141e+02
   1.9000000e+01   1.4059078e+01   1.9100000e+02   1.8737492e+02
