   0.0000000e+00   3.4497056e+01   4.4200000e+02   4.4200000e+02
   7.5000000e+01   3.7054225e+01   4.6500000e+02   4.3061018e+02
   4.7000000e+01   3.9723892e+01   4.6700000e+02   4.2286878e+02
   5.6000000e+01   4.2498642e+01   4.9400000e+02   4.1850312e+02
   5.7000000e+01   4.5368838e+01   4.9800000e+02   4.1726084e+02
   5.9000000e+01   4.8322453e+01   5.0500000e+02   4.1890657e+02
   6.4000000e+01   5.1343172e+01   5.3000000e+02   4.2322148e+02
   4.4000000e+01   5.4410413e+01   5.5400000e+02   4.2999636e+02
   9.4000000e+01   5.7511673e+01   6.1600000e+02   4.3900104e+02
   7.8000000e+01   6.0628124e+01   6.3200000e+02   4.5001943e+02
   3.0000000e+01   6.3725158e+01   5.8800000e+02   4.6286485e+02
   4.2000000e+01   6.6790329e+01   5.3500000e+02   4.7730933e+02
   7.3000000e+01   6.9802185e+01   5.3700000e+02   4.9313978e+02
   8.9000000e+01   7.2720094e+01   5.6200000e+02   5.1015407e+02
   4.9000000e+01   7.5527506e+01   5.7700000e+02   5.2813628e+02
   6.8000000e+01   7.8200003e+01   5.8100000e+02   5.4687501e+02
   5.9000000e+01   8.0707883e+01   5.9100000e+02   5.6613803e+02
   8.5000000e+01   8.3027513e+01   6.2600000e+02   5.8571701e+02
   1.0700000e+02   8.5133436e+01   6.3100000e+02   6.0539646e+02
   8.9000000e+01   8.7016579e+01   6.6000000e+02   6.2495701e+02
   1.1500000e+02   8.8652374e+01   7.1000000e+02   6.4418278e+02
   1.1400000e+02   9.0017792e+01   7.8700000e+02   6.6285752e+02
   9.8000000e+01   9.1133142e+01   7.8000000e+02   6.8085275e+02
   9.0000000e+01   9.1980996e+01   7.9100000e+02   6.9796052e+02
   9.1000000e+01   9.2538320e+01   8.2400000e+02   7.1396107e+02
   5.9000000e+01   9.2791190e+01   8.1500000e+02   7.2865383e+02
   7.2000000e+01   9.2789739e+01   8.2700000e+02   7.4206087e+02
