   0.0000000e+00   6.3474501e+01   2.0600000e+02   2.0600000e+02
   1.2000000e+01   6.9027869e+01   2.1400000e+02   2.5222570e+02
   5.5000000e+01   7.4442262e+01   2.6600000e+02   2.9981287e+02
   7.1000000e+01   7.9609552e+01   3.3000000e+02   3.4847939e+02
   4.8000000e+01   8.4416264e+01   3.7600000e+02   3.9784664e+02
   6.4000000e+01   8.8749657e+01   4.4000000e+02   4.4741840e+02
   8.3000000e+01   9.2554860e+01   5.2100000e+02   4.9678924e+02
   7.0000000e+01   9.5734739e+01   5.8600000e+02   5.4541473e+02
   8.7000000e+01   9.8256377e+01   6.7300000e+02   5.9271498e+02
   1.0500000e+02   1.0006662e+02   7.5200000e+02   6.3817511e+02
   1.4700000e+02   1.0117978e+02   8.7700000e+02   6.8124737e+02
   8.8000000e+01   1.0159502e+02   9.6500000e+02   7.2145605e+02
   6.2000000e+01   1.0135846e+02   1.0250000e+03   7.5838104e+02
   8.7000000e+01   1.0052022e+02   1.0960000e+03   7.9171386e+02
   7.6000000e+01   9.9136479e+01   1.1580000e+03   8.2114730e+02
   6.6000000e+01   9.7289493e+01   1.2120000e+03   8.4670524e+02
   6.8000000e+01   9.5029473e+01   1.2540000e+03   8.6806796e+02
   8.8000000e+01   9.2427816e+01   1.2920000e+03   8.8533798e+02
   4.9000000e+01   8.9553128e+01   1.3200000e+03   8.9853517e+02
   4.4000000e+01   8.6464603e+01   1.3150000e+03   9.0768412e+02
   6.3000000e+01   8.3216665e+01   1.3390000e+03   9.1309225e+02
   4.9000000e+01   7.9871021e+01   1.2560000e+03   9.1477698e+02
   5.2000000e+01   7.6452893e+01   1.2680000e+03   9.1314225e+02
   6.1000000e+01   7.3020873e+01   1.3070000e+03   9.0830488e+02
   2.7000000e+01   6.9591853e+01   1.3330000e+03   9.0058557e+02
   3.9000000e+01   6.6199324e+01   1.1940000e+03   8.9024189e+02
   3.3000000e+01   6.2864597e+01   1.0590000e+03   8.7752665e+02
   2.9000000e+01   5.9595685e+01   7.5300000e+02   8.6271683e+02
   3.5000000e+01   5.6426950e+01   7.7500000e+02   8.4606461e+02
   3.5000000e+01   5.3353572e+01   5.7400000e+02   8.2779814e+02
   2.7000000e+01   5.0386170e+01   5.0300000e+02   8.0816322e+02
   3.6000000e+01   4.7544319e+01   5.1500000e+02   7.8741593e+02
   3.4000000e+01   4.4808998e+01   5.2700000e+02   7.6568495e+02
   3.1000000e+01   4.2196314e+01   5.4100000e+02   7.4322828e+02
   2.9000000e+01   3.9708638e+01   5.2600000e+02   7.2023879e+02
   6.0000000e+00   3.7334103e+01   5.0500000e+02   6.9679680e+02
   7.0000000e+00   3.5079416e+01   4.2200000e+02   6.7313003e+02
   4.1000000e+01   3.2941112e+01   4.2500000e+02   6.4935452e+02
   2.2000000e+01   3.0912819e+01   4.2400000e+02   6.2554155e+02
   1.7000000e+01   2.8995139e+01   4.0800000e+02   6.0186974e+02
   2.1000000e+01   2.7181651e+01   4.1200000e+02   5.7834522e+02
   1.6000000e+01   2.5469058e+01   3.9200000e+02   5.5506744e+02
   9.0000000e+00   2.3855454e+01   3.5900000e+02   5.3217743e+02
   2.0000000e+00   2.2337369e+01   3.2000000e+02   5.0976368e+02
   1.0000000e+01   2.0906854e+01   2.8800000e+02   4.8771934e+02
   1.4000000e+01   1.9562191e+01   2.7500000e+02   4.6620920e+02
   3.0000000e+00   1.8299488e+01   2.3500000e+02   4.4530333e+02
   1.0000000e+01   1.7114129e+01   2.0800000e+02   4.2498548e+02
   7.0000000e+00   1.6001328e+01   1.9400000e+02   4.0521913e+02
   6.0000000e+00   1.4957403e+01   1.6800000e+02   3.8609922e+02
   0.0000000e+00   1.3978186e+01   1.2600000e+02   3.6766294e+02
   7.0000000e+00   1.3061084e+01   1.0100000e+02   3.4981995e+02
   3.0000000e+00   1.2201819e+01   8.6000000e+01   3.3261634e+02
   3.0000000e+00   1.1396373e+01   7.0000000e+01   3.1607715e+02
   5.0000000e+00   1.0641694e+01   6.6000000e+01   3.0019645e+02
   7.0000000e+00   9.9369794e+00   6.5000000e+01   2.8491522e+02
   4.0000000e+00   9.2775451e+00   5.9000000e+01   2.7026596e+02
   3.0000000e+00   8.6601486e+00   5.6000000e+01   2.5624719e+02
   1.0000000e+01   8.0837123e+00   6.2000000e+01   2.4282094e+02
   9.0000000e+00   7.5458473e+00   6.8000000e+01   2.2997135e+02
   9.0000000e+00   7.0429615e+00   7.4000000e+01   2.1770282e+02
   1.2000000e+01   6.5722706e+00   8.2000000e+01   2.0600614e+02
   1.5000000e+01   6.1326985e+00   9.0000000e+01   1.9485427e+02
   7.0000000e+00   5.7234089e+00   9.2000000e+01   1.8421765e+02
   3.0000000e+00   5.3408706e+00   9.0000000e+01   1.7409488e+02
   5.0000000e+00   4.9828140e+00   8.7000000e+01   1.6447138e+02
   8.0000000e+00   4.6480029e+00   9.0000000e+01   1.5532700e+02
   9.0000000e+00   4.3369287e+00   9.3000000e+01   1.4663233e+02
   1.0000000e+01   4.0462941e+00   9.7000000e+01   1.3837831e+02
   1.5000000e+01   3.7743337e+00   1.0600000e+02   1.3054764e+02
   3.0000000e+00   3.5196656e+00   1.0200000e+02   1.2312279e+02
   2.0000000e+00   3.2834606e+00   9.5000000e+01   1.1608461e+02
   6.0000000e+00   3.0628849e+00   9.1000000e+01   1.0941648e+02
   7.0000000e+00   2.8565966e+00   8.8000000e+01   1.0310083e+02
