   6.0000000e+00   1.5692400e+01   1.0400000e+02   2.0925654e+02
   6.0000000e+00   1.5474644e+01   1.0300000e+02   2.0702581e+02
   7.0000000e+00   1.5258114e+01   1.0300000e+02   2.0477407e+02
   4.0000000e+00   1.5042867e+01   1.0200000e+02   2.0250367e+02
   3.0000000e+00   1.4828846e+01   1.0100000e+02   2.0020605e+02
   5.0000000e+00   1.4616201e+01   9.7000000e+01   1.9789275e+02
   5.0000000e+00   1.4404999e+01   9.7000000e+01   1.9556715e+02
   7.0000000e+00   1.4195308e+01   9.6000000e+01   1.9323267e+02
   5.0000000e+00   1.3987182e+01   9.6000000e+01   1.9089198e+02
   8.0000000e+00   1.3780431e+01   9.9000000e+01   1.8853283e+02
   2.0000000e+00   1.3575289e+01   9.4000000e+01   1.8616880e+02
   3.0000000e+00   1.3371812e+01   9.4000000e+01   1.8380256e+02
   5.0000000e+00   1.3170054e+01   9.1000000e+01   1.8143680e+02
   2.0000000e+00   1.2970070e+01   9.0000000e+01   1.7907420e+02
   9.0000000e+00   1.2771917e+01   8.3000000e+01   1.7671747e+02
   4.0000000e+00   1.2575648e+01   7.9000000e+01   1.7436928e+02
   7.0000000e+00   1.2381176e+01   8.2000000e+01   1.7202524e+02
   7.0000000e+00   1.2188370e+01   8.3000000e+01   1.6967881e+02
   3.0000000e+00   1.1997456e+01   8.2000000e+01   1.6734109e+02
   2.0000000e+00   1.1808471e+01   7.5000000e+01   1.6501389e+02
   0.0000000e+00   1.1621452e+01   7.0000000e+01   1.6269903e+02
   9.0000000e+00   1.1436437e+01   7.5000000e+01   1.6039833e+02
   1.0000000e+00   1.1253463e+01   7.0000000e+01   1.5811360e+02
   0.0000000e+00   1.1072569e+01   6.5000000e+01   1.5584665e+02
   1.4000000e+01   1.0893526e+01   7.0000000e+01   1.5358722e+02
   8.0000000e+00   1.0716415e+01   7.5000000e+01   1.5133899e+02
   7.0000000e+00   1.0541342e+01   7.4000000e+01   1.4910694e+02
   8.0000000e+00   1.0368328e+01   7.6000000e+01   1.4689215e+02
   6.0000000e+00   1.0197393e+01   7.7000000e+01   1.4469568e+02
   6.0000000e+00   1.0028561e+01   7.9000000e+01   1.4251858e+02
   7.0000000e+00   9.8618503e+00   8.0000000e+01   1.4036193e+02
   7.0000000e+00   9.6972698e+00   8.3000000e+01   1.3822630e+02
   1.4000000e+01   9.5345403e+00   8.5000000e+01   1.3610212e+02
   8.0000000e+00   9.3738779e+00   8.7000000e+01   1.3399736e+02
   2.2000000e+01   9.2152900e+00   1.0100000e+02   1.3191260e+02
   1.3000000e+01   9.0587843e+00   1.0400000e+02   1.2984843e+02
   2.5000000e+01   8.9043681e+00   1.1400000e+02   1.2780541e+02
   1.6000000e+01   8.7520491e+00   1.1800000e+02   1.2578415e+02
   1.5000000e+01   8.6018347e+00   1.1800000e+02   1.2378521e+02
   1.0000000e+01   8.4536486e+00   1.2000000e+02   1.2180693e+02
   1.1000000e+01   8.3073890e+00   1.2400000e+02   1.1984699e+02
   1.0000000e+01   8.1631631e+00   1.2200000e+02   1.1790862e+02
   9.0000000e+00   8.0209681e+00   1.2500000e+02   1.1599213e+02
   9.0000000e+00   7.8808012e+00   1.2400000e+02   1.1409782e+02
   1.0000000e+01   7.7426595e+00   1.2100000e+02   1.1222600e+02
   1.1000000e+01   7.6065402e+00   1.2200000e+02   1.1037697e+02
   1.2000000e+01   7.4724405e+00   1.2200000e+02   1.0855103e+02
   8.0000000e+00   7.3401642e+00   1.2000000e+02   1.0674387e+02
   1.1000000e+01   7.2097663e+00   1.1400000e+02   1.0495716e+02
   1.1000000e+01   7.0813048e+00   1.1900000e+02   1.0319268e+02
   1.2000000e+01   6.9547713e+00   1.2500000e+02   1.0145058e+02
   1.1000000e+01   6.8301572e+00   1.2100000e+02   9.9731044e+01
   1.3000000e+01   6.7074539e+00   1.2200000e+02   9.8034234e+01
   9.0000000e+00   6.5866530e+00   1.2300000e+02   9.6360318e+01
   1.0000000e+01   6.4677459e+00   1.2100000e+02   9.4709464e+01
   1.2000000e+01   6.3507241e+00   1.0500000e+02   9.3081841e+01
   1.3000000e+01   6.2355790e+00   1.0800000e+02   9.1477616e+01
   1.7000000e+01   6.1223021e+00   1.0900000e+02   8.9896958e+01
   1.8000000e+01   6.0107807e+00   1.1500000e+02   8.8337250e+01
   2.2000000e+01   5.9008824e+00   1.2000000e+02   8.6795356e+01
   2.1000000e+01   5.7927474e+00   1.2600000e+02   8.5275413e+01
   1.9000000e+01   5.6863608e+00   1.2300000e+02   8.3777421e+01
   1.6000000e+01   5.5817080e+00   1.3000000e+02   8.2301383e+01
   1.8000000e+01   5.4787740e+00   1.2500000e+02   8.0847299e+01
   7.0000000e+00   5.3775443e+00   1.2400000e+02   7.9415171e+01
   9.0000000e+00   5.2780038e+00   1.1100000e+02   7.8005000e+01
   1.4000000e+01   5.1801380e+00   9.9000000e+01   7.6616788e+01
   1.4000000e+01   5.0839320e+00   1.0300000e+02   7.5250536e+01
   1.0000000e+01   4.9893711e+00   9.0000000e+01   7.3906244e+01
   1.4000000e+01   4.8964366e+00   9.6000000e+01   7.2583785e+01
   1.1000000e+01   4.8049269e+00   9.7000000e+01   7.1276863e+01
   9.0000000e+00   4.7149689e+00   1.0000000e+02   6.9990252e+01
   1.4000000e+01   4.6265437e+00   1.0700000e+02   6.8723820e+01
   1.2000000e+01   4.5396328e+00   1.1000000e+02   6.7477434e+01
   1.0000000e+01   4.4542173e+00   1.0200000e+02   6.6250962e+01
   1.2000000e+01   4.3702785e+00   1.0200000e+02   6.5044272e+01
   1.0000000e+01   4.2877976e+00   1.0700000e+02   6.3857230e+01
   4.0000000e+00   4.2067559e+00   9.5000000e+01   6.2689706e+01
   1.1000000e+01   4.1271347e+00   9.8000000e+01   6.1541566e+01
   1.0000000e+01   4.0489153e+00   1.0300000e+02   6.0412678e+01
   1.1000000e+01   3.9720788e+00   1.0200000e+02   5.9302909e+01
   9.0000000e+00   3.8965792e+00   1.0600000e+02   5.8209988e+01
   7.0000000e+00   3.8224031e+00   1.0800000e+02   5.7134202e+01
   3.0000000e+00   3.7495424e+00   8.1000000e+01   5.6076256e+01
   4.0000000e+00   3.6779777e+00   6.5000000e+01   5.5035951e+01
   4.0000000e+00   3.6076892e+00   6.5000000e+01   5.4013086e+01
   2.0000000e+00   3.5386573e+00   6.3000000e+01   5.3007461e+01
   2.0000000e+00   3.4708625e+00   6.0000000e+01   5.2018877e+01
   2.0000000e+00   3.4042851e+00   5.6000000e+01   5.1047132e+01
   4.0000000e+00   3.3389056e+00   5.7000000e+01   5.0092027e+01
   3.0000000e+00   3.2747043e+00   5.2000000e+01   4.9153362e+01
   0.0000000e+00   3.2116616e+00   4.7000000e+01   4.8230937e+01
   4.0000000e+00   3.1497701e+00   4.3000000e+01   4.7324311e+01
   0.0000000e+00   3.0890295e+00   4.1000000e+01   4.6432900e+01
   4.0000000e+00   3.0293993e+00   4.2000000e+01   4.5556920e+01
   1.0000000e+00   2.9708606e+00   3.1000000e+01   4.4696156e+01
   1.0000000e+00   2.9133947e+00   3.1000000e+01   4.3850389e+01
   2.0000000e+00   2.8569828e+00   3.0000000e+01   4.3019405e+01
   3.0000000e+00   2.8016061e+00   3.1000000e+01   4.2202985e+01
   5.0000000e+00   2.7472458e+00   3.1000000e+01   4.1400915e+01
   4.0000000e+00   2.6938831e+00   2.9000000e+01   4.0612977e+01
   3.0000000e+00   2.6414994e+00   3.0000000e+01   3.9838954e+01
   1.0000000e+00   2.5900757e+00   2.8000000e+01   3.9078631e+01
   2.0000000e+00   2.5395934e+00   2.8000000e+01   3.8331790e+01
   4.0000000e+00   2.4900289e+00   3.1000000e+01   3.7598154e+01
   3.0000000e+00   2.4413624e+00   3.2000000e+01   3.6877488e+01
