0,33.0714021326876,775,775
132,33.8571258681126,903,745.179148875022
215,34.660307929921,1114,718.476068936042
153,35.4812775993215,1227,694.67070764196
129,36.3203457617347,1345,673.564095982902
230,37.1778188593359,1467,654.973315401498
243,38.0540023819417,1577,638.759139358028
164,38.9493094330225,1678,624.735627775322
217,39.8640341844329,1709,612.712517031443
191,40.7985091494662,1858,602.509216670741
185,41.7530985572292,1927,594.058555319343
203,42.7281625367474,1939,587.278699283345
169,43.7240251593732,1998,581.958868838157
183,44.7410282812586,1664,577.951884572616
205,45.7795441279524,1721,575.282218871637
180,46.8399285374616,1861,573.881719593443
129,47.922519446167,1768,573.581052268445
145,49.0276659966592,1788,574.274221387182
171,50.1557296259132,1839,576.02456994878
120,51.3070614426469,1838,578.753183184799
85,52.4820102556596,1819,582.349468064648
133,53.6809276720835,1832,586.741374804597
117,54.904149368054,1810,591.989752901557
89,56.1520280649278,1734,598.013257506882
93,57.4249145401942,1596,604.746759870113
126,58.7231576811962,1518,612.140899184012
88,60.0470269350774,1326,620.268038427251
102,61.3969003443195,1287,629.034143266224
87,62.773121140137,1294,638.398519606262
116,64.1760298739985,1292,648.324579445563
106,65.6059367715293,1182,658.795073847689
130,67.0630347478261,1177,669.867563864394
130,68.5477311678535,1233,681.462853921395
120,70.0603479237658,1020,693.556255230822
109,71.6012069077174,946,706.123079004807
125,73.1705058704495,963,719.17553104953
133,74.7684130686426,986,732.734582750624
151,76.395329284349,986,746.752099391136
111,78.0515443445588,967,761.212921889566
170,79.7373480762623,1035,776.101891164415
112,81.452723555721,1026,791.44481319775
106,83.197908054146,1050,807.233547476019
160,84.9732431838003,1084,823.44601924713
82,86.7789710823793,1020,840.073438102294
142,88.6153338875785,1042,857.107013632722
133,90.4819614160327,1052,874.572958327618
111,92.3793050349248,1011,892.450521323329
154,94.3075702710334,1028,910.733005048084
109,96.2669335787302,1047,929.415373833584
121,98.2572043080079,1070,948.49909973276
149,100.276909188312,1098,968.008392029265
139,102.327495383933,1151,987.915688965806
127,104.409064134463,1162,1008.21728821914
98,106.521716679496,1132,1028.90948746603
121,108.665554258626,1083,1049.98858438323
108,110.840678111446,1041,1071.4508766475
101,113.04718947755,1020,1093.2926619356
91,115.28518959653,1018,1115.51023792428
77,117.552509751639,990,1138.11645203371
78,119.847525195644,960,1161.12018572415
99,122.172468934114,918,1184.50219444393
93,124.527259192443,882,1208.26011018538
43,126.911814196025,825,1232.39156494079
46,129.326052170255,756,1256.89419070247
64,131.769891340526,724,1281.76561946272
83,134.243249932234,716,1307.00348321386
54,136.746046170772,697,1332.60541394818
99,139.272498823684,682,1358.56804991392
80,141.823717746202,662,1384.88923087316
57,144.401233830316,656,1411.56686999897
69,147.004688307871,658,1438.5985509877
98,149.63372241071,673,1465.98185753572
78,152.287977370677,705,1493.71437333938
92,154.967094419615,690,1521.79368209505
77,157.670714789368,701,1550.21736749909
78,160.39847971178,693,1578.98301324786
97,163.139573208276,719,1608.0295399239
98,165.900497985323,762,1637.3930228911
67,168.680681075785,736,1667.06984422717
111,171.479408247752,755,1697.05559353925
120,174.295965269318,810,1727.34586043449
102,177.129637908574,818,1757.93623452003
113,179.979711933613,861,1788.82230540302
77,182.845473112526,826,1819.9996626906
114,185.723529897528,857,1851.44051723571
126,188.605506287238,889,1883.07355483825
141,191.497004160882,936,1914.94951840687
126,194.396906357676,972,1947.06047910876
124,197.304095716833,926,1979.39850811108
125,200.217455077566,964,2011.955676581
113,203.13586727909,993,2044.72405568569
196,206.058215160619,1047,2077.69571659232
184,208.983381561367,1144,2110.86273046807
224,211.901600558667,1264,2144.11786244052
229,214.809216052709,1371,2177.42403129841
265,217.711953137286,1519,2210.85187173204
306,220.60837805375,1685,2244.38981969697
147,223.497057043456,1681,2278.02631114875
258,226.376556347757,1779,2311.74978204293
260,229.245442208007,1857,2345.54866833507
309,232.102280865558,1950,2379.41140598073
289,234.945638561765,2039,2413.32643093544
326,237.774081537981,2167,2447.28217915478
339,240.58617603556,2231,2481.26708659429
336,243.380488295854,2316,2515.26958920953
324,246.149335307886,2438,2549.19707213762
421,248.880189631892,2653,2582.89408981266
394,251.583638092958,2719,2616.50498134425
339,254.257853167531,2754,2650.01307568219
360,256.901007332064,2780,2683.40170177626
405,259.511273063005,2792,2716.65418857626
314,262.086822836805,2810,2749.75386503197
