0,39.9077315822735,470,470
106,42.0546814801572,571,474.886874804132
33,44.2771169496159,599,481.519048600153
66,46.5732132887242,662,489.839635044085
64,48.939985298206,723,499.794369463999
55,51.3748062046784,769,511.328126848955
31,53.8729219350165,797,524.388596161575
32,56.4307404182374,822,538.921917588632
30,59.0414488360021,847,554.873712419963
46,61.7003469712796,885,572.189881606069
26,64.3989066530483,890,590.80976186554
31,67.1300340594286,920,610.67238962261
14,69.8785846742317,854,631.681144754116
54,72.6415508548887,841,653.795817338251
41,75.4112699812974,813,676.954561879817
78,78.1800794333556,833,701.095532883613
43,80.9297518040208,842,726.089576950731
121,83.6477774078217,915,751.843968094866
35,86.32920156405,945,778.31411301199
5,88.9642959338246,948,805.425005581758
25,91.542425310774,920,833.091214628958
30,94.0401858768174,860,861.080525154882
40,96.4534627804114,899,889.382461870988
98,98.7709304568065,962,917.90365746581
124,100.981263341253,993,946.550744627885
85,103.074597624203,1047,975.15850454706
124,105.040690824541,1121,1003.58033173459
77,106.867671698871,1187,1031.74968131048
105,108.544543455413,1252,1059.55702537041
107,110.060527286794,1319,1086.89239224966
71,111.430014626395,1369,1113.59457012181
87,112.631727023411,1435,1139.57496190623
76,113.657430823691,1510,1164.71841465828
59,114.498892373084,1567,1188.90977543333
74,115.170414855875,1498,1212.09332421029
117,115.684728273307,1502,1234.20919225538
100,116.018939340372,1426,1255.10356704346
45,116.16894815353,1229,1274.672196932
31,116.130654809241,995,1292.81083027847
69,115.899959403962,971,1309.41521544032
46,115.548955457335,943,1324.76828681593
54,115.0378284155,942,1338.58430447308
113,114.367109378851,1052,1350.7825497725
85,113.538731692161,1118,1361.28942974837
183,112.554628700202,1206,1370.03135143486
339,111.440028338365,1542,1377.17402228116
126,110.218548366276,1618,1382.86660874052
35,108.876961577967,1566,1386.87977670771
195,107.421475260015,1690,1389.18383851942
72,105.858296698998,1693,1389.74910651232
79,104.193633181496,1670,1388.54589302307
93,102.45670927145,1729,1386.09742184869
83,100.642947014464,1722,1382.11492675444
75,98.759950716649,1736,1376.60227869898
50,96.8157505243004,1699,1369.57357799667
45,94.8183765837125,1648,1361.04292496187
104,92.7774973666931,1608,1351.2077909116
124,90.7026692191839,1688,1340.25309737815
71,88.6008554704613,1720,1328.07354025676
56,86.4803869408963,1553,1314.71687306828
61,84.3495944508597,1423,1300.23084933359
11,82.2168088207223,1362,1284.66322257357
26,80.0700365634624,1321,1268.30099941875
12,77.9275109868136,1228,1251.07536356802
46,75.7964475679639,1069,1233.04719810772
51,73.6836801382823,1045,1214.28187877173
42,71.5960425291378,991,1194.84478129391
39,69.5326360254952,956,1174.80767002955
23,67.4739030403144,862,1154.25772527365
41,65.4420123813107,802,1133.24765301934
55,63.4411047222333,770,1111.84505408437
40,61.4753207368313,719,1090.11752928649
24,59.5488010988538,552,1068.13267944347
22,57.6542130275759,438,1045.90057814052
41,55.7877397959215,381,1023.44892825109
29,53.9600268240007,327,1000.87794501235
19,52.1734309431855,339,978.246285160293
25,50.4303089848478,330,955.612605430868
22,48.7330177803594,312,933.035562560046
21,47.0699661827286,263,910.429748089044
24,45.4457987148719,260,887.877447750036
69,43.8644976806097,302,865.454107379086
15,42.327084761108,296,843.204593278204
26,40.8345816375327,288,821.1737717494
22,39.3874330489115,264,799.397870426886
40,37.9743268607919,284,777.737078972292
31,36.6028055992591,271,756.333901577587
24,35.2729492473597,292,735.21910431414
26,33.9848377881402,299,714.423453253314
