   0.0000000e+00   7.4289858e+00   6.6500000e+02   6.6500000e+02
   5.4000000e+01   7.7676862e+00   6.3500000e+02   6.3459327e+02
   4.4000000e+01   8.1216451e+00   6.5100000e+02   6.0624545e+02
   6.1000000e+01   8.4914935e+00   6.0100000e+02   5.7986126e+02
   3.2000000e+01   8.8779290e+00   6.0700000e+02   5.5535514e+02
   3.7000000e+01   9.2816825e+00   6.1300000e+02   5.3262882e+02
   3.3000000e+01   9.7034514e+00   5.5000000e+02   5.1159272e+02
   2.1000000e+01   1.0144123e+01   5.1400000e+02   4.9218461e+02
   2.5000000e+01   1.0604386e+01   4.8500000e+02   4.7430973e+02
   3.5000000e+01   1.1085129e+01   4.3100000e+02   4.5790641e+02
   4.0000000e+01   1.1587274e+01   3.8600000e+02   4.4291883e+02
   5.2000000e+01   1.2111591e+01   4.1100000e+02   4.2926560e+02
   3.9000000e+01   1.2659223e+01   4.5000000e+02   4.1692185e+02
   4.2000000e+01   1.3231007e+01   4.6300000e+02   4.0581732e+02
   4.9000000e+01   1.3827948e+01   4.6400000e+02   3.9590382e+02
   6.1000000e+01   1.4451237e+01   4.7400000e+02   3.8715540e+02
   6.1000000e+01   1.5101797e+01   5.0600000e+02   3.7951424e+02
   6.7000000e+01   1.5780858e+01   5.4300000e+02   3.7294691e+02
   8.0000000e+01   1.6489614e+01   5.8800000e+02   3.6742541e+02
   1.0400000e+02   1.7229235e+01   6.8400000e+02   3.6291973e+02
   7.1000000e+01   1.8000961e+01   7.0500000e+02   3.5940552e+02
   4.9000000e+01   1.8806082e+01   7.0400000e+02   3.5686069e+02
   8.8000000e+01   1.9646032e+01   7.7300000e+02   3.5524809e+02
   1.3300000e+02   2.0522137e+01   8.5200000e+02   3.5455993e+02
   1.5100000e+02   2.1435815e+01   9.7200000e+02   3.5478217e+02
   1.0300000e+02   2.2388529e+01   1.0320000e+03   3.5590406e+02
   1.0800000e+02   2.3381823e+01   1.0780000e+03   3.5790896e+02
   1.1800000e+02   2.4417311e+01   1.1350000e+03   3.6077802e+02
   7.1000000e+01   2.5496563e+01   1.1160000e+03   3.6451261e+02
   1.0300000e+02   2.6621233e+01   1.1380000e+03   3.6910893e+02
   1.0400000e+02   2.7793017e+01   1.2200000e+03   3.7456576e+02
   1.0000000e+02   2.9013694e+01   1.2750000e+03   3.8087117e+02
   1.0900000e+02   3.0285054e+01   1.3130000e+03   3.8802695e+02
   1.2700000e+02   3.1608931e+01   1.3460000e+03   3.9603803e+02
   1.6400000e+02   3.2987210e+01   1.4650000e+03   4.0490889e+02
   1.2200000e+02   3.4421815e+01   1.5030000e+03   4.1464514e+02
   1.8100000e+02   3.5914660e+01   1.6740000e+03   4.2524566e+02
   2.1700000e+02   3.7467780e+01   1.8230000e+03   4.3672349e+02
   2.7000000e+02   3.9083225e+01   2.0020000e+03   4.4908890e+02
   2.3200000e+02   4.0763090e+01   2.1920000e+03   4.6235395e+02
   2.4700000e+02   4.2509411e+01   2.3840000e+03   4.7652938e+02
   2.7400000e+02   4.4324226e+01   2.5720000e+03   4.9162630e+02
   2.2100000e+02   4.6209779e+01   2.7230000e+03   5.0766282e+02
   3.2300000e+02   4.8168273e+01   2.9350000e+03   5.2465614e+02
   1.9500000e+02   5.0201948e+01   3.0380000e+03   5.4262506e+02
   2.1500000e+02   5.2311790e+01   3.1700000e+03   5.6157074e+02
   2.1000000e+02   5.4500456e+01   3.2850000e+03   5.8152023e+02
   2.9700000e+02   5.6770418e+01   3.4860000e+03   6.0249886e+02
   2.4400000e+02   5.9123924e+01   3.5050000e+03   6.2452965e+02
   1.9000000e+02   6.1563247e+01   3.5060000e+03   6.4763702e+02
   1.9500000e+02   6.4090686e+01   3.5980000e+03   6.7184682e+02
   2.1600000e+02   6.6708571e+01   3.6910000e+03   6.9718634e+02
   2.7800000e+02   6.9419255e+01   3.8060000e+03   7.2368428e+02
   3.0400000e+02   7.2222290e+01   3.9250000e+03   7.5134007e+02
   2.2200000e+02   7.5117725e+01   3.8370000e+03   7.8015969e+02
   2.1500000e+02   7.8110054e+01   3.7870000e+03   8.1019844e+02
   2.2700000e+02   8.1201194e+01   3.8250000e+03   8.4148485e+02
   1.6200000e+02   8.4393052e+01   3.8280000e+03   8.7404844e+02
   1.1900000e+02   8.7687524e+01   3.6860000e+03   9.0791977e+02
   2.5500000e+02   9.1086495e+01   3.8920000e+03   9.4313039e+02
   2.6000000e+02   9.4591842e+01   3.8570000e+03   9.7971291e+02
   3.2300000e+02   9.8203957e+01   4.0550000e+03   1.0176865e+03
   2.5800000e+02   1.0191383e+02   4.2150000e+03   1.0569790e+03
   2.4500000e+02   1.0572987e+02   4.3700000e+03   1.0976907e+03
   3.4800000e+02   1.0965288e+02   4.6230000e+03   1.1398481e+03
   2.6800000e+02   1.1368357e+02   4.6920000e+03   1.1834779e+03
   3.4900000e+02   1.1782257e+02   4.7760000e+03   1.2286072e+03
   3.0300000e+02   1.2207042e+02   4.7500000e+03   1.2752634e+03
   2.6300000e+02   1.2642758e+02   4.9010000e+03   1.3234742e+03
   3.1000000e+02   1.3089442e+02   4.9060000e+03   1.3732675e+03
   6.5400000e+02   1.3545401e+02   5.1940000e+03   1.4245195e+03
   5.3800000e+02   1.4011099e+02   5.3210000e+03   1.4772980e+03
   4.1800000e+02   1.4486724e+02   5.4140000e+03   1.5316472e+03
   1.6400000e+02   1.4972094e+02   5.1640000e+03   1.5875800e+03
   1.1500000e+02   1.5467005e+02   4.9430000e+03   1.6451084e+03
   1.2200000e+02   1.5971234e+02   4.8220000e+03   1.7042433e+03
   3.1800000e+02   1.6484537e+02   4.8780000e+03   1.7649952e+03
   2.2100000e+02   1.7006646e+02   4.7540000e+03   1.8273736e+03
   2.7500000e+02   1.7536227e+02   4.6740000e+03   1.8912721e+03
   2.7100000e+02   1.8072064e+02   4.5450000e+03   1.9565991e+03
   4.4700000e+02   1.8614611e+02   4.8060000e+03   2.0234476e+03
   3.5300000e+02   1.9163313e+02   4.9940000e+03   2.0918012e+03
   2.8000000e+02   1.9717580e+02   5.0930000e+03   2.1616415e+03
   3.9300000e+02   2.0276789e+02   5.4150000e+03   2.2329477e+03
   1.9900000e+02   2.0840281e+02   5.2260000e+03   2.3056965e+03
   3.2900000e+02   2.1407360e+02   5.2260000e+03   2.3798623e+03
   3.1200000e+02   2.1977134e+02   5.3250000e+03   2.4553838e+03
   3.9200000e+02   2.2547566e+02   5.4750000e+03   2.5319719e+03
   4.1000000e+02   2.3118624e+02   5.7620000e+03   2.6097499e+03
   1.4000000e+02   2.3689352e+02   5.8220000e+03   2.6886586e+03
   2.3500000e+02   2.4258752e+02   5.9040000e+03   2.7686341e+03
   2.4600000e+02   2.4825782e+02   5.9290000e+03   2.8496089e+03
   5.4600000e+02   2.5389356e+02   6.2330000e+03   2.9315111e+03
   5.2600000e+02   2.5948344e+02   6.4900000e+03   3.0142650e+03
   3.1100000e+02   2.6501574e+02   6.4100000e+03   3.0977903e+03
   2.4800000e+02   2.7048892e+02   6.2660000e+03   3.1818348e+03
   7.0000000e+01   2.7588748e+02   5.8220000e+03   3.2663561e+03
   3.4100000e+02   2.8119708e+02   5.4890000e+03   3.3512825e+03
   4.1000000e+02   2.8640530e+02   5.4410000e+03   3.4365011e+03
   3.3900000e+02   2.9149933e+02   5.5990000e+03   3.5218942e+03
   2.8300000e+02   2.9646598e+02   5.7380000e+03   3.6073386e+03
   1.9600000e+02   3.0129171e+02   5.8020000e+03   3.6927061e+03
   3.8300000e+02   3.0596260e+02   5.8130000e+03   3.7778635e+03
   1.2100000e+02   3.1046436e+02   5.1200000e+03   3.8626722e+03
   3.8100000e+02   3.1483882e+02   4.8220000e+03   3.9470700e+03
   1.8700000e+02   3.1903879e+02   4.8510000e+03   4.0308617e+03
   2.8500000e+02   3.2305206e+02   4.8980000e+03   4.1138979e+03
   2.8600000e+02   3.2686720e+02   5.0880000e+03   4.1960259e+03
   3.3800000e+02   3.3047269e+02   5.2380000e+03   4.2770881e+03
   4.0100000e+02   3.3385693e+02   5.4140000e+03   4.3569221e+03
   5.8500000e+02   3.3700821e+02   5.8560000e+03   4.4353608e+03
   2.8100000e+02   3.3991475e+02   5.9270000e+03   4.5122324e+03
   7.9000000e+02   3.4257873e+02   6.3700000e+03   4.5874450e+03
   8.6000000e+02   3.4506514e+02   6.3650000e+03   4.6612801e+03
   5.4500000e+02   3.4731219e+02   6.4240000e+03   4.7332529e+03
   6.6100000e+02   3.4931477e+02   6.5240000e+03   4.8032146e+03
   4.0900000e+02   3.5106813e+02   6.4680000e+03   4.8710150e+03
   6.8500000e+02   3.5256790e+02   6.9910000e+03   4.9365017e+03
   3.9500000e+02   3.5381011e+02   7.1720000e+03   4.9995206e+03
   4.6700000e+02   3.5479115e+02   7.4150000e+03   5.0599155e+03
   3.4100000e+02   3.5550779e+02   7.5540000e+03   5.1175284e+03
   4.8100000e+02   3.5597402e+02   7.8880000e+03   5.1724888e+03
   2.9600000e+02   3.5621488e+02   7.9340000e+03   5.2251083e+03
   5.7700000e+02   3.5620715e+02   8.2200000e+03   5.2748596e+03
   4.8800000e+02   3.5595302e+02   8.5460000e+03   5.3216438e+03
   3.5600000e+02   3.5545529e+02   8.7380000e+03   5.3653646e+03
   3.9100000e+02   3.5471743e+02   8.9550000e+03   5.4059280e+03
   3.0600000e+02   3.5374352e+02   9.0270000e+03   5.4432430e+03
   5.1600000e+02   3.5253829e+02   9.2520000e+03   5.4772206e+03
