   0.0000000e+00   1.7914867e+01   2.1300000e+02   2.1300000e+02
   4.0000000e+01   1.8318552e+01   2.1200000e+02   2.0230035e+02
   3.1000000e+01   1.8725708e+01   1.8600000e+02   1.9336571e+02
   3.1000000e+01   1.9136036e+01   2.0200000e+02   1.8600400e+02
   3.5000000e+01   1.9549232e+01   1.9200000e+02   1.8000898e+02
   2.7000000e+01   1.9965009e+01   2.1200000e+02   1.7516084e+02
   3.0000000e+01   2.0382976e+01   1.9400000e+02   1.7137419e+02
   3.4000000e+01   2.0802799e+01   2.2500000e+02   1.6848582e+02
   2.1000000e+01   2.1224173e+01   2.1700000e+02   1.6630049e+02
   2.4000000e+01   2.1646606e+01   1.6300000e+02   1.6483411e+02
   1.1000000e+01   2.2069745e+01   1.5400000e+02   1.6394836e+02
   2.3000000e+01   2.2493236e+01   1.7400000e+02   1.6350387e+02
   3.0000000e+01   2.2916513e+01   1.9300000e+02   1.6355395e+02
   2.1000000e+01   2.3339201e+01   2.0100000e+02   1.6398054e+02
   1.2000000e+01   2.3760890e+01   1.8900000e+02   1.6470091e+02
   2.8000000e+01   2.4180965e+01   2.0900000e+02   1.6575600e+02
   8.0000000e+00   2.4599031e+01   1.8200000e+02   1.6705595e+02
   1.0000000e+01   2.5014610e+01   1.1200000e+02   1.6855608e+02
   1.6000000e+01   2.5427084e+01   1.2200000e+02   1.7027276e+02
   4.1000000e+01   2.5836012e+01   1.2900000e+02   1.7214622e+02
   3.4000000e+01   2.6240894e+01   1.4400000e+02   1.7414193e+02
   3.3000000e+01   2.6641090e+01   1.5600000e+02   1.7627261e+02
   4.6000000e+01   2.7036123e+01   1.9900000e+02   1.7849550e+02
   2.2000000e+01   2.7425466e+01   2.1300000e+02   1.8078548e+02
   1.2000000e+01   2.7808516e+01   2.1700000e+02   1.8314924e+02
   3.0000000e+00   2.8184748e+01   2.1300000e+02   1.8556019e+02
   6.0000000e+00   2.8553620e+01   2.0100000e+02   1.8799889e+02
   1.6000000e+01   2.8914575e+01   1.9600000e+02   1.9046686e+02
   3.0000000e+00   2.9267065e+01   1.4500000e+02   1.9294853e+02
   1.1000000e+01   2.9610543e+01   1.4600000e+02   1.9542874e+02
   5.0000000e+00   2.9944501e+01   1.3500000e+02   1.9790554e+02
   1.0000000e+01   3.0268402e+01   1.2800000e+02   2.0036957e+02
   9.0000000e+00   3.0581703e+01   1.3400000e+02   2.0280896e+02
   0.0000000e+00   3.0884080e+01   1.1800000e+02   2.0522632e+02
   5.0000000e+00   3.1175020e+01   8.3000000e+01   2.0761321e+02
   1.6000000e+01   3.1453935e+01   9.6000000e+01   2.0995700e+02
   8.0000000e+00   3.1720314e+01   9.8000000e+01   2.1224945e+02
   1.0000000e+01   3.1973646e+01   1.0300000e+02   2.1448232e+02
   7.0000000e+00   3.2213530e+01   8.0000000e+01   2.1665054e+02
   1.6000000e+01   3.2440282e+01   8.8000000e+01   2.1876930e+02
   2.0000000e+01   3.2652952e+01   1.0500000e+02   2.2081794e+02
   1.7000000e+01   3.2851104e+01   1.0700000e+02   2.2279034e+02
   0.0000000e+00   3.3034302e+01   9.3000000e+01   2.2468039e+02
   1.0000000e+01   3.3202109e+01   9.2000000e+01   2.2648196e+02
   2.1000000e+01   3.3354957e+01   1.1100000e+02   2.2820294e+02
   2.8000000e+01   3.3492732e+01   1.3200000e+02   2.2984240e+02
   2.0000000e+01   3.3614673e+01   1.3100000e+02   2.3138898e+02
   2.0000000e+00   3.3720465e+01   1.3100000e+02   2.3283855e+02
   3.1000000e+01   3.3809793e+01   1.5900000e+02   2.3418692e+02
   1.7000000e+01   3.3882434e+01   1.6500000e+02   2.3543081e+02
   3.2000000e+01   3.3940000e+01   1.8900000e+02   2.3658417e+02
   4.0000000e+00   3.3981187e+01   1.8700000e+02   2.3763355e+02
   1.4000000e+01   3.4005837e+01   1.8200000e+02   2.3857624e+02
   3.6000000e+01   3.4013789e+01   2.1400000e+02   2.3940956e+02
   2.0000000e+01   3.4004887e+01   2.0700000e+02   2.4013082e+02
   1.2000000e+01   3.3980001e+01   1.7700000e+02   2.4074455e+02
   4.0000000e+00   3.3939718e+01   1.6300000e+02   2.4125327e+02
   3.5000000e+01   3.3883308e+01   1.8300000e+02   2.4165030e+02
   3.0000000e+01   3.3810785e+01   1.9900000e+02   2.4193414e+02
   6.3000000e+01   3.3722160e+01   2.5600000e+02   2.4210331e+02
   7.0000000e+00   3.3617446e+01   2.5200000e+02   2.4215630e+02
   4.5000000e+01   3.3500151e+01   2.6900000e+02   2.4211815e+02
   8.5000000e+01   3.3368062e+01   3.0100000e+02   2.4197049e+02
   9.6000000e+01   3.3221235e+01   3.5800000e+02   2.4171215e+02
   4.9000000e+01   3.3059809e+01   3.0100000e+02   2.4134260e+02
   1.0000000e+02   3.2883920e+01   3.9100000e+02   2.4086128e+02
   3.2000000e+01   3.2693705e+01   4.1900000e+02   2.4026764e+02
   4.0000000e+01   3.2489301e+01   4.2400000e+02   2.3956115e+02
   4.7000000e+01   3.2270845e+01   4.4100000e+02   2.3874126e+02
   3.9000000e+01   3.2040488e+01   4.1700000e+02   2.3782353e+02
   4.3000000e+01   3.1800368e+01   4.5300000e+02   2.3682343e+02
   9.7000000e+01   3.1548446e+01   5.0500000e+02   2.3572301e+02
   9.0000000e+00   3.1285043e+01   4.2800000e+02   2.3452318e+02
   3.0000000e+00   3.1010480e+01   3.3500000e+02   2.3322487e+02
   3.0000000e+01   3.0725079e+01   3.1600000e+02   2.3182902e+02
   1.0000000e+01   3.0429160e+01   2.3800000e+02   2.3033654e+02
   2.9000000e+01   3.0123046e+01   2.3500000e+02   2.2874838e+02
   3.6000000e+01   2.9807057e+01   2.3100000e+02   2.2706545e+02
   5.2000000e+01   2.9484841e+01   2.4200000e+02   2.2532339e+02
   2.1000000e+01   2.9155143e+01   2.2400000e+02   2.2350669e+02
   2.0000000e+00   2.8817963e+01   1.8700000e+02   2.2161291e+02
   3.4000000e+01   2.8473760e+01   1.9100000e+02   2.1964442e+02
   2.0000000e+01   2.8122992e+01   1.9900000e+02   2.1760358e+02
   2.5000000e+01   2.7766117e+01   2.1500000e+02   2.1549274e+02
   3.2000000e+01   2.7403595e+01   2.4400000e+02   2.1331427e+02
   1.0000000e+00   2.7035883e+01   2.2900000e+02   2.1107053e+02
