   0.0000000e+00   7.3014561e-01   1.5000000e+01   2.6289918e+01
   0.0000000e+00   6.8564277e-01   1.5000000e+01   2.4915812e+01
   0.0000000e+00   6.4369234e-01   1.2000000e+01   2.3607333e+01
   0.0000000e+00   6.0419928e-01   1.1000000e+01   2.2361958e+01
   0.0000000e+00   5.6718485e-01   9.0000000e+00   2.1177756e+01
   0.0000000e+00   5.3239393e-01   8.0000000e+00   2.0051398e+01
   0.0000000e+00   4.9968226e-01   8.0000000e+00   1.8980116e+01
   0.0000000e+00   4.6897662e-01   6.0000000e+00   1.7962238e+01
   1.0000000e+00   4.4018218e-01   6.0000000e+00   1.6995754e+01
   0.0000000e+00   4.1314219e-01   5.0000000e+00   1.6077706e+01
   0.0000000e+00   3.8773250e-01   5.0000000e+00   1.5205634e+01
   0.0000000e+00   3.6387219e-01   4.0000000e+00   1.4377900e+01
   0.0000000e+00   3.4146887e-01   4.0000000e+00   1.3592649e+01
