   0.0000000e+00   5.5212913e-02   4.4000000e+01   4.4000000e+01
   4.0000000e+00   5.9275764e-02   4.2000000e+01   4.0282887e+01
   5.0000000e+00   6.3635654e-02   3.8000000e+01   3.6887230e+01
   8.0000000e+00   6.8312638e-02   4.6000000e+01   3.3787761e+01
   2.0000000e+00   7.3330707e-02   4.6000000e+01   3.0960266e+01
   3.0000000e+00   7.8712270e-02   4.4000000e+01   2.8380193e+01
   3.0000000e+00   8.4485257e-02   4.3000000e+01   2.6028333e+01
   6.0000000e+00   9.0674681e-02   4.7000000e+01   2.3882434e+01
   4.0000000e+00   9.7312673e-02   4.7000000e+01   2.1927725e+01
   2.0000000e+00   1.0442799e-01   4.7000000e+01   2.0145552e+01
   3.0000000e+00   1.1205664e-01   4.8000000e+01   1.8523912e+01
   0.0000000e+00   1.2023200e-01   4.3000000e+01   1.7047778e+01
   0.0000000e+00   1.2899396e-01   4.1000000e+01   1.5706730e+01
   0.0000000e+00   1.3838443e-01   3.9000000e+01   1.4490047e+01
   2.0000000e+00   1.4844820e-01   3.5000000e+01   1.3388611e+01
   2.0000000e+00   1.5922162e-01   1.8000000e+01   1.2389598e+01
   2.0000000e+00   1.7076345e-01   1.3000000e+01   1.1488276e+01
   1.0000000e+00   1.8312131e-01   7.0000000e+00   1.0676046e+01
   0.0000000e+00   1.9633802e-01   7.0000000e+00   9.9426460e+00
   0.0000000e+00   2.1049262e-01   6.0000000e+00   9.2878302e+00
   0.0000000e+00   2.2563034e-01   5.0000000e+00   8.7022526e+00
   2.0000000e+00   2.4180935e-01   7.0000000e+00   8.1797245e+00
   1.0000000e+00   2.5911880e-01   6.0000000e+00   7.7201011e+00
   0.0000000e+00   2.7761046e-01   5.0000000e+00   7.3160087e+00
   1.0000000e+00   2.9735912e-01   5.0000000e+00   6.9638927e+00
   1.0000000e+00   3.1845873e-01   6.0000000e+00   6.6628236e+00
   3.0000000e+00   3.4097164e-01   9.0000000e+00   6.4075467e+00
   2.0000000e+00   3.6499109e-01   1.1000000e+01   6.1963797e+00
   1.0000000e+00   3.9061248e-01   1.2000000e+01   6.0278693e+00
   0.0000000e+00   4.1790934e-01   1.1000000e+01   5.8982809e+00
   2.0000000e+00   4.4698851e-01   1.2000000e+01   5.8069123e+00
   0.0000000e+00   4.7795159e-01   1.2000000e+01   5.7526135e+00
   0.0000000e+00   5.1088283e-01   1.2000000e+01   5.7327370e+00
   3.0000000e+00   5.4589687e-01   1.0000000e+01   5.7473373e+00
   1.0000000e+00   5.8309783e-01   1.1000000e+01   5.7955212e+00
   1.0000000e+00   6.2258052e-01   8.0000000e+00   5.8755608e+00
   3.0000000e+00   6.6445908e-01   8.0000000e+00   5.9880243e+00
   0.0000000e+00   7.0883812e-01   8.0000000e+00   6.1322382e+00
   0.0000000e+00   7.5581988e-01   8.0000000e+00   6.3072205e+00
   1.0000000e+00   8.0550298e-01   9.0000000e+00   6.5138507e+00
   3.0000000e+00   8.5799118e-01   1.2000000e+01   6.7516604e+00
   1.0000000e+00   9.1338800e-01   1.1000000e+01   7.0202394e+00
   1.0000000e+00   9.7172645e-01   1.1000000e+01   7.3210205e+00
   9.0000000e+00   1.0331249e+00   1.8000000e+01   7.6533771e+00
   0.0000000e+00   1.0976791e+00   1.6000000e+01   8.0172288e+00
   0.0000000e+00   1.1654775e+00   1.6000000e+01   8.4126026e+00
   1.0000000e+00   1.2363882e+00   1.7000000e+01   8.8410706e+00
   6.0000000e+00   1.3105755e+00   2.3000000e+01   9.3021290e+00
