0,46.6582763189261,284,284
84,50.2589006651786,368,298.393427352909
70,54.0466268693604,327,314.686041260749
36,58.0161432454803,305,332.842129061693
18,62.159268570181,301,352.823651769489
39,66.4645825584894,325,374.587685396923
20,70.9151639093919,315,398.076613122481
58,75.4846168467491,372,423.200810844325
28,80.1612522070914,399,449.919216036651
20,84.9267497798987,189,478.168012585844
143,89.7262069102078,293,507.739841507362
149,94.5496803892175,418,538.603756521598
131,99.3726115032713,500,570.671462761148
210,104.130234918137,660,603.640721475035
182,108.79734465293,799,637.419793615204
15,113.343393142379,758,671.888516971158
136,117.715548583234,859,706.724858824938
76,121.871856342256,877,741.71232520647
18,125.777428823808,796,776.702992030975
26,129.396043494324,801,811.397454358485
70,132.691761646793,802,845.487393411467
108,135.624711570029,690,878.788010074015
113,138.17760232018,800,911.036854114663
186,140.353252653611,832,941.948345884719
181,142.099794983794,930,971.299803900442
126,143.388056320375,944,998.842444211217
173,144.235929262308,1062,1024.40356517086
175,144.69470260596,1162,1047.86445063929
191,144.708324638973,1350,1068.9328667667
118,144.266316267199,1296,1087.39024859523
270,143.411656471412,1430,1103.22977639115
-20,142.213419670776,1394,1116.54799337308
197,140.634593618283,1443,1127.02123786188
150,138.684372344938,1405,1134.50886933488
138,136.414536366515,1537,1139.1810960127
110,133.889357119853,1263,1141.29930027922
129,131.099701557152,1206,1140.58906796396
104,128.069345746058,1146,1137.01619625071
100,124.838426916237,1092,1130.86160784947
95,121.449053899973,1023,1122.44419968697
143,117.918922338453,1092,1111.6126563858
114,114.277040181566,1107,1098.43354423422
73,110.55133901719,953,1083.21094491866
149,106.769786835794,1008,1066.2409073485
19,102.961734976622,885,1047.51422380799
89,99.1558688861877,969,1027.16862578561
65,95.3539708526089,763,1005.45153888051
71,91.5635986332802,775,982.58683997104
88,87.8215618529444,812,958.679135271186
82,84.1495486855858,756,933.89468673324
66,80.5472498276345,714,908.38249761574
28,76.9985840862928,601,882.279196930891
56,73.5393400686055,626,855.762109492861
31,70.1829838257945,549,828.991046373453
57,66.9321496361958,545,802.078507988128
56,63.7599502056291,495,775.008051412536
4,60.6946098803128,435,748.003948507135
109,57.7428552504608,491,721.196573950714
40,54.9084261163838,491,694.692284792947
21,52.1642485234496,411,668.349655895293
40,49.5291898575199,407,642.396689535573
31,47.0052874182613,411,616.926052470416
37,44.5945785053404,391,592.030411456446
25,42.2773821416689,363,567.535501118316
1,40.0620671357008,312,543.611806685927
17,37.9484795877849,271,520.32506361228
29,35.9357783892697,272,497.732561092618
24,34.0136882043753,268,475.717343691283
5,32.1816128817707,259,454.341224821278
30,30.4387884477496,255,433.66291831495
7,28.7828580543728,181,413.711718553643
16,27.2090225512363,178,394.427778286425
13,25.7135628142101,173,375.790670156641
16,24.29468339502,177,357.850179079969
6,22.9494691112029,158,340.615220778046
21,21.674333639688,167,324.057467070054
10,20.4652065760927,158,308.121726436903
9,19.3196172316955,161,292.841581087974
13,18.2344039107245,153,278.212266872862
11,17.2066571618419,160,264.218600623457
14,16.2345347599324,160,250.801317133026
12,15.3143843425545,144,237.975919357263
7,14.4432443100631,137,225.729378126573
15,13.6181530628134,151,214.048664271362
12,12.8403391992747,113,202.889331765042
11,12.1053440638471,108,192.249575917523
21,11.4107117913907,125,182.112575712573
16,10.753996760494,123,172.46143332954
6,10.1352724907622,125,163.273355323883
22,9.55188653186756,141,154.53192792308
23,9.00123166136545,151,146.220631506391
12,8.48118746587707,159,138.321807158713
0,7.98963353202367,159,130.817795964945
58,7.52772482509755,195,123.696599181588
1,7.09203267091293,186,116.938297092144
8,6.68069901417193,176,110.525684161688
39,6.29193161380229,188,104.441668588649
39,5.92444100997956,210,98.6711274308261
15,5.5799091578428,200,93.2105736178949
12,5.25496659977835,182,88.0367390686934
12,4.94822280306798,176,83.1341050459999
14,4.65828723499349,152,78.4871528125925
23,4.3847512672293,145,74.0867587947466
28,4.12842571304081,163,69.9317416668902
14,3.8868456678634,163,65.9995852858774
19,3.65896327409094,170,62.2770027645367
16,3.44373067411727,150,58.7507072156965
26,3.24119400110009,164,55.4184258270531
17,3.05122286670245,167,52.2761086040615
18,2.87224928980047,178,49.3052321625391
16,2.70346084592142,185,46.4948799078648
33,2.54404511059256,178,43.8341352454175
25,2.39439660598917,202,41.3261816725193
12,2.25389591510543,204,38.9623573943231
24,2.12152175939742,207,36.7293058892968
27,1.99664454672482,219,34.6182464921098
14,1.87863468494736,209,32.6203985374315
29,1.76817431563408,223,30.7426582812045
14,1.66431676074594,220,28.9724554698335
23,1.56644313365777,190,27.3011373827957
23,1.47407400732177,189,25.7217180226239
21,1.38678226442086,189,24.227862072119
13,1.30525327836821,181,22.8270724762468
13,1.22849300256586,160,21.5059618895946
7,1.15614157751942,153,20.2590316144135
3,1.08783914373448,120,19.0807829529549
10,1.02340416285462,118,17.968123030641
21,0.963174541460834,121,16.9249670745733
7,0.90646466816158,111,15.9414214988197
8,0.853005564816079,109,15.0132137332169
19,0.802528253283558,113,14.1360712076017
33,0.755010376752681,144,13.309340250747
6,0.710542152728083,134,12.5340190966891
20,0.668670000575468,150,11.8031263350813
18,0.629192489823949,161,11.1133805841186
23,0.591908190002638,167,10.4615004619964
5,0.556892981105807,151,9.84850304262985
5,0.524078786027563,149,9.27317399038279
24,0.493176413024045,164,8.73087157830235
7,0.464034758660745,142,8.21909451969224
11,0.436502719503156,123,7.73534152785617
7,0.410714825355281,107,7.28165300282277
15,0.386507187935066,112,6.8553243735277
11,0.363705566323841,100,6.45348645769914
7,0.34219671295178,100,6.07423989255898
7,0.321867380249061,94,5.71568531532913
11,0.302883169595898,94,5.3804210864787
11,0.285026391192126,80,5.06486323137314
9,0.26820295808178,79,4.76742144035564
9,0.252328186628117,86,4.48665707558842
7,0.237341181828088,76,4.22152164278989
3,0.223347111183965,75,3.97369014231973
13,0.210175541993665,79,3.74031761575323
10,0.197763259927081,85,3.52031753087363
6,0.186047050654104,78,3.31260335546416
9,0.175007147654566,79,3.1168152935261
11,0.164687035366557,83,2.93365152556763
7,0.154971879140878,84,2.76116208447107
4,0.145814518633162,85,2.59852896738622
5,0.137167793499042,81,2.4449341714629
5,0.129038089929918,78,2.30047095375734
5,0.121427920811703,73,2.16516665505418
15,0.11426255574858,82,2.03773408281346
11,0.107506809103648,85,1.91755902086599
0,0.101125495240002,74,1.80402725304259
8,0.095140685842407,76,1.69751031935933
13,0.0895291384056986,85,1.59759961955147
3,0.0842445103016568,76,1.50348885593295
12,0.0792605487724851,79,1.41471760298658
3,0.0745510010603868,68,1.33082543519517
4,0.0701173639471485,58,1.25183712582225
2,0.065950300929628,56,1.1775880288935
