0,56.5195384594409,432,432
64,56.0500240995576,431,446.430104421842
30,55.5773820484454,417,459.112517310973
161,55.101806010543,555,470.181597560532
90,54.6235028431591,632,479.784862534263
63,54.1426763328572,667,488.053269296406
43,53.6595400685907,608,495.09740908064
67,53.1742973465039,649,501.056819049478
90,52.687148261856,715,505.989862818013
24,52.1982992754764,713,510.024761067778
44,51.7079423385868,684,513.228130664762
21,51.2162701877063,666,515.66917870683
40,50.7234785437281,641,517.433324955315
39,50.229741176234,542,518.554973971423
35,49.7352540893359,450,519.116096741825
47,49.2401555652717,430,519.110459482413
18,48.7446466671858,393,518.622651609022
17,48.2489133146548,325,517.715354805312
-15,47.7531378608487,307,516.446091344697
25,47.2574399167213,317,514.799557688855
33,46.7619771153414,316,512.804583126827
24,46.2669430846496,304,510.531776723551
27,45.7725072898258,309,508.023701473256
34,45.2787966548007,290,505.285234108925
24,44.7859013983287,279,502.2887351386
29,44.2940223475396,285,499.104550346907
30,43.8033129579752,294,495.76106017785
37,43.3139137579621,300,492.279042253994
41,42.8258536071673,318,488.613599041471
57,42.3393328975311,350,484.820715464562
57,41.8544882622286,389,480.918878308877
56,41.3714563344348,422,476.926574360026
63,40.8902596112162,460,472.821657326037
22,40.4110502916882,460,468.628155552279
43,39.9339619596678,480,464.3634702362
76,39.4591146481343,529,460.040178403178
46,38.986504047392,538,455.644899901914
36,38.5162137256172,528,451.182599541508
30,38.0484174292558,498,446.677067311303
26,37.5832217869439,464,442.138082010684
44,37.1207334273178,467,437.575422439032
49,36.6610589790135,479,432.998867395732
42,36.204245552045,483,428.408662080251
47,35.7501362057183,493,423.772367168672
32,35.2990026932098,461,419.126210851097
36,34.8509308447218,387,414.476640466305
23,34.4060064904569,373,409.830103353076
25,33.9643154606175,362,405.193046850189
27,33.5259435854061,357,400.571918296423
29,33.0906907403427,341,395.937122919064
19,32.6587171659816,321,391.304486837393
22,32.2301418889007,292,386.684641505831
23,31.8050289906992,285,382.081293040056
52,31.3834425529764,301,377.498147555747
38,30.9654466573315,307,372.938911168583
27,30.5509826027788,301,368.397272366966
30,30.1399630619978,302,363.864584064182
19,29.7325707077339,293,359.354228030635
