0,14.8140593133652,210,210
31,15.6777484427063,236,207.338919270326
27,16.5914297032524,192,205.748185410489
41,17.557971968242,158,205.191496421784
24,18.5803557077463,176,205.637222467208
47,19.6616739993716,222,207.054908613371
30,20.8054001114211,225,209.425583219334
23,22.0148420599559,225,212.725417178087
62,23.2939644411177,284,216.949639217846
70,24.6463856204877,308,222.082546048484
45,26.0765515715467,312,228.130192547989
109,27.5884522571929,405,235.085795711049
71,29.1870343342294,474,242.963537746812
68,30.8766875606845,471,251.763385477073
44,32.6629881130928,479,261.504505376383
42,34.5509728572691,482,272.2040007366
39,36.5461364701197,519,283.88447339609
67,38.654202342912,580,296.572814550918
82,40.8820821424274,651,310.290800207003
72,43.2357646193798,688,325.075782724553
95,45.7219050213552,751,340.965113165728
87,48.3474161224015,740,358.000149566326
118,51.1203556268679,804,376.221066253242
209,54.0485489058963,956,395.674909858341
120,57.1398007076957,1041,416.41436096363
127,60.4024660716969,1084,438.494394658722
109,63.8456841069012,1185,461.973597887428
94,67.4793911956698,1166,486.914166232452
139,71.3127721117702,1191,513.382281088821
172,75.3558233107488,1309,541.447728981818
157,79.6189885219289,1376,571.184508375207
270,84.1141369678125,1487,602.67611389937
199,88.852131472944,1622,636.0023995565
209,93.8447330755585,1727,671.249867212563
115,99.1041008465315,1772,708.508964677083
150,104.643304450977,1832,747.880647908659
154,110.475395132587,1850,789.464487046072
126,116.61382287043,1817,833.364007168675
277,123.072542718571,1890,879.688049737414
283,129.865205457298,2056,928.55369527004
262,137.006038353934,2077,980.081414024972
338,144.510646924242,2300,1034.39065164214
201,152.394488998388,2414,1091.60823067097
216,160.673429220026,2534,1151.86529759462
352,169.363739046296,2683,1215.29732283005
299,178.482096747827,2845,1282.04410072796
196,188.040322731447,2943,1352.24216994483
236,198.050182309671,2807,1426.0317280559
347,208.533167886788,2922,1503.57071510251
269,219.506091671913,3038,1585.01407122368
242,230.986053495577,3025,1670.52088888977
466,242.990440809724,3392,1760.25441290242
328,255.536928687711,3526,1854.38204039458
565,268.628695013981,3982,1953.02432290045
388,282.262263619228,4166,2056.28202004433
334,296.469067835308,4221,2164.3794666329
490,311.263137038508,4544,2277.48412542942
556,326.658403785663,4749,2395.76628545879
439,342.668703814157,4853,2519.39906200757
444,359.307776041926,4876,2648.55839662396
434,376.562475701248,5194,2783.29481205045
264,394.393617220183,5152,2923.53744761135
383,412.84464515336,5135,3069.61433324315
527,431.918792240465,5438,3221.66427019211
503,451.61837986069,5356,3379.82498626133
455,471.944818032728,5357,3544.23313581072
477,492.898605414778,5361,3715.02429975705
390,514.44475598756,5547,3892.12061780889
462,536.490366449096,5571,4075.09299543291
455,559.083577607094,5617,4264.38323091339
705,582.205663728786,5843,4460.02691717513
815,605.835728298227,6037,4662.05083765347
781,629.950704016294,6391,4870.47296629432
790,654.525352800689,6615,5085.30246755413
972,679.503351403614,7407,5306.29051596412
345,704.750116932452,7555,5532.52375252197
503,730.290106525976,7449,5764.46930284534
1132,756.073323370454,7621,6001.96255598634
926,782.046294713765,7829,6244.81884384752
941,808.152071865396,8003,6492.83344118184
1218,834.33023019644,9066,6745.78156559271
679,860.509703033573,9373,7003.23094922604
810,886.58601926085,9882,7263.94649204226
699,912.507738405382,10013,7528.15095706456
776,938.195359600442,10168,7795.40404783511
1061,963.565484282407,10576,8065.23437972316
808,988.53081619076,10483,8337.13947992509
893,1013.00016136809,10479,8610.58578746435
476,1036.89355875908,10667,8884.95872035939
914,1060.23141161878,10486,9159.2685310468
850,1082.84761696284,10376,9433.09701437276
987,1104.64995147573,10736,9705.73820216628
1005,1125.54345785482,10524,9976.45119769843
723,1145.43044481043,10020,10244.4601756823
1160,1164.21048706574,10298,10508.954382273
1437,1181.78042535688,11703,10769.0881350676
895,1198.3722581163,11614,11025.0027404657
594,1213.76637334963,11608,11275.4469973895
1028,1227.85450022633,11024,11519.479784331
898,1240.56578988276,10410,11756.2464986247
936,1251.82992116404,9529,11984.8674736979
893,1261.57710062411,9275,12204.4379790718
1606,1269.73806252569,10182,12414.0282203605
602,1276.51090481026,9676,12614.4385194578
1924,1281.89882025171,10400,12805.1586258325
1335,1285.75488868189,10827,12984.6623485711
690,1288.06199977454,10244,13152.2488183483
1708,1288.80741908333,11043,13307.2174142385
1635,1287.98278804186,12084,13448.8677637151
948,1285.58412396364,12860,13576.499742651
962,1281.71122145154,12437,13690.6633998344
1443,1276.53544342511,12048,13792.7539447584
920,1269.9649350373,11856,13880.8019749871
1909,1262.04600704829,12869,13954.5206774202
784,1252.83191771924,12582,14013.6558242441
1601,1242.38287281228,12992,14057.9857729321
921,1230.76602559051,13900,14087.3214662441
2080,1218.04468218347,14312,14101.7584171666
749,1204.19996559864,14005,14103.5053478813
1830,1189.37246933817,14894,14091.2431398606
1268,1173.64524516137,14748,14065.190666849
952,1157.10734074896,14771,14025.6216011087
1627,1139.85379970316,15345,13972.8644134196
1248,1121.98566154758,16484,13907.3023730792
506,1103.60996172731,15853,13829.3735479026
1301,1084.53703424579,15465,13739.5485067893
1391,1064.94165320317,15170,13638.3790210372
1332,1044.93164495805,15302,13526.466287252
946,1024.57938735262,15336,13404.4632476578
937,1003.95805423383,15998,13273.0772599574
983,983.14161545336,16554,13133.0700973327
944,962.067884474692,16286,12983.6458980285
697,940.850862104743,13552,12826.1277264681
902,919.553624662532,13676,12661.2842667536
751,898.228677724981,13820,12489.8048218338
742,876.927148032283,14405,12312.4075103346
741,855.698783487904,14152,12129.8392665596
628,834.49379449848,14719,11941.0909358969
179,813.395121154506,14388,11747.6207916962
774,792.435347582114,14367,11550.0253291242
545,771.642231492726,13620,11348.8671687051
661,751.040705253975,12930,11144.7114435403
457,730.653037368376,12542,10938.1026937959
344,710.505565778751,12402,10728.6014176974
199,690.611893328948,12354,10517.1885839715
214,670.986731810453,11355,10304.2847276526
597,651.642071142042,11732,10090.2980909779
330,632.58717936977,9433,9875.62462338767
557,613.83263190007,8754,9660.62857832905
572,595.438406230673,8067,9445.41090801432
452,577.382799117174,7565,9230.44050660944
433,559.673375386545,7584,9016.01992453883
277,542.315852565224,6591,8802.4352078355
396,525.31410087911,6000,8589.95589814102
385,508.674646640768,5219,8378.83972654918
313,492.432518900659,5037,8169.35955335898
526,476.571824785496,4920,7961.7205843999
536,461.095174052003,5114,7756.13273167604
461,446.003909667975,5573,7552.79000786259
486,431.298107812265,6058,7351.87052630579
609,416.978239432946,5955,7153.55193955794
424,403.04966648914,5118,6958.05321666149
531,389.504492527307,3881,6765.46600594975
467,376.338818250352,3217,6575.91496690599
243,363.54756558769,2881,6389.50967748899
420,351.124477695259,2846,6206.34463413304
343,339.062118955508,3183,6026.49925174793
180,327.353493421109,2512,5850.04443406982
441,316.020205418622,1868,5677.1568964803
289,305.03531527328,2012,5507.80598553908
243,294.390235215646,2229,5342.02525443467
423,284.075489173223,2650,5179.83435404577
83,274.080712770457,2682,5021.23903294129
332,264.394653328737,2993,4866.23113738036
165,255.005169866393,2706,4714.78861131232
465,245.942941970206,2933,4567.13699866441
334,237.176894705771,2513,4423.12378945889
379,228.694417234074,1849,4282.69835331457
372,220.485268023338,2192,4145.81564723478
211,212.538732554833,2372,4012.41921067434
323,204.843623322871,2343,3882.44116553952
236,197.388279834809,1976,3755.80221618809
363,190.200418807459,2096,3632.75730376292
394,183.261529746426,1931,3513.15308691617
370,176.555591281737,1873,3396.85049963951
253,170.075018979031,1986,3283.77634164254
380,163.812214784848,1908,3173.84997957088
324,157.759567026632,2136,3066.98334700614
371,151.90945041273,1998,2963.08094446593
505,146.267258205164,2091,2862.32537776971
380,140.827923003318,2222,2764.66292217497
487,135.580533248357,2595,2669.90467121494
446,130.519826525448,2326,2577.97835800192
416,125.640714853992,2600,2488.80840288263
293,120.938284687625,2391,2402.31591343827
505,116.407796914219,2295,2318.41868448449
561,112.04010281716,2486,2237.16367519866
268,107.827469963028,2240,2158.55864298897
460,103.768050057217,2433,2082.4430240183
288,99.8566989447436,2707,2008.75323199336
216,96.0883601909533,2918,1937.42487385706
243,92.4580650815195,3086,1868.39274978859
388,88.9609326224447,3117,1801.59085320338
433,85.5953674904626,3049,1736.99117486307
277,82.3599397371813,2770,1674.58733138618
352,79.2449582219201,2584,1614.27037837292
219,76.2455048865736,2504,1555.98218367452
325,73.3566616730363,2767,1499.66461514223
323,70.5735105232028,2394,1445.25954062729
147,67.8911333789675,2331,1392.70882798096
394,65.304612182225,2203,1341.95434505446
209,62.8119752249972,2228,1292.94755530379
280,60.4281987350554,2503,1245.6951178289
126,58.1341222674143,2625,1200.09251620585
354,55.925744955711,2670,1156.08460537468
132,53.7990659335826,2376,1113.61624027543
325,51.7500843346665,2067,1072.63227584812
250,49.7747992925996,1750,1033.07756703278
268,47.8692099410193,1761,994.896968769456
320,46.0293154135626,1816,958.035335998174
212,44.2686417471909,1679,922.55424056719
139,42.5754178759235,1519,888.346793325816
268,40.9452118588761,1675,855.354978559502
156,39.3751163605444,1455,823.530933358384
511,37.8622240454242,1752,792.826794812598
142,36.403627578011,1717,763.19470001228
298,34.9994044019219,1664,734.621816640181
215,33.6546034990789,1702,707.153660392739
218,32.3608448545047,1919,680.678138748008
97,31.1159131116134,1705,655.15551014467
286,29.9175929138189,1825,630.546033021409
185,28.763668904535,1465,606.809965816911
210,27.6519257271758,1465,583.907566969859
224,26.5849560947199,1503,561.880640385769
85,25.5609772342731,1301,540.696781177353
255,24.5761545168219,1484,520.288784718495
85,23.6287101008421,1341,500.624329758564
64,22.7168661448095,1248,481.671095046928
295,21.8388448071999,1229,463.396759332957
217,20.9930035275797,1263,445.771375215828
117,20.1836848915308,1218,428.870019859837
155,19.4055277010388,1252,412.59749293737
161,18.6571033623315,1333,396.927601635298
38,17.9369832816371,1167,381.83415314049
195,17.2437388651835,1281,367.29095463982
106,16.5759415191986,1163,353.271813320156
229,15.9333639746874,1166,339.770406783945
111,15.3165970004077,1181,326.793943321106
97,14.7233519308319,1207,314.302004171007
63,14.1526070492911,1180,302.275126438427
96,13.6033406391164,1037,290.69384722814
