   0.0000000e+00   1.2737971e+02   4.6200000e+02   4.6200000e+02
   5.5000000e+01   1.2863046e+02   4.3500000e+02   5.3354933e+02
   1.8000000e+01   1.2982721e+02   4.3200000e+02   5.9860691e+02
   9.3000000e+01   1.3096768e+02   4.9500000e+02   6.5779014e+02
   1.0300000e+02   1.3204989e+02   5.1700000e+02   7.1165792e+02
   1.2800000e+02   1.3307185e+02   5.8900000e+02   7.6075626e+02
   1.0300000e+02   1.3403185e+02   6.9100000e+02   8.0554102e+02
   9.4000000e+01   1.3492827e+02   6.9800000e+02   8.4639562e+02
   1.1700000e+02   1.3575952e+02   7.2400000e+02   8.8371015e+02
   9.9000000e+01   1.3652422e+02   7.6700000e+02   9.1778660e+02
   8.8000000e+01   1.3722158e+02   8.0500000e+02   9.4879004e+02
   1.0200000e+02   1.3785002e+02   9.0400000e+02   9.7709525e+02
   1.2200000e+02   1.3840818e+02   9.3400000e+02   1.0030105e+03
   1.3900000e+02   1.3889617e+02   9.7700000e+02   1.0265420e+03
   7.8000000e+01   1.3931271e+02   1.0460000e+03   1.0479836e+03
   1.2700000e+02   1.3965670e+02   1.0960000e+03   1.0675946e+03
   2.1600000e+02   1.3992874e+02   1.3110000e+03   1.0853489e+03
   1.8600000e+02   1.4012829e+02   1.3450000e+03   1.1014115e+03
   2.1700000e+02   1.4025452e+02   1.2750000e+03   1.1159884e+03
   2.0000000e+02   1.4030834e+02   1.1360000e+03   1.1290809e+03
   1.3100000e+02   1.4029001e+02   1.2010000e+03   1.1407618e+03
   1.8400000e+02   1.4019905e+02   1.3110000e+03   1.1511844e+03
   1.5100000e+02   1.4003657e+02   1.3980000e+03   1.1603757e+03
   1.3400000e+02   1.3980358e+02   1.4090000e+03   1.1683684e+03
   1.2200000e+02   1.3950000e+02   1.5200000e+03   1.1752721e+03
   1.3500000e+02   1.3912779e+02   1.5510000e+03   1.1810967e+03
   1.3600000e+02   1.3868885e+02   1.5710000e+03   1.1858543e+03
   1.3400000e+02   1.3818277e+02   1.5740000e+03   1.1896544e+03
   1.0100000e+02   1.3761032e+02   1.5130000e+03   1.1925573e+03
   8.6000000e+01   1.3697225e+02   1.4350000e+03   1.1946231e+03
   1.3000000e+02   1.3627270e+02   1.4230000e+03   1.1958039e+03
   1.0100000e+02   1.3551329e+02   1.2730000e+03   1.1961322e+03
   1.0500000e+02   1.3469405e+02   1.2740000e+03   1.1956915e+03
   9.3000000e+01   1.3381628e+02   1.3030000e+03   1.1945248e+03
   9.7000000e+01   1.3288129e+02   1.2660000e+03   1.1926750e+03
   4.1000000e+01   1.3189412e+02   1.0160000e+03   1.1900762e+03
   8.0000000e+01   1.3085547e+02   8.8900000e+02   1.1867889e+03
   1.3600000e+02   1.2976654e+02   8.5600000e+02   1.1828591e+03
   1.6400000e+02   1.2862907e+02   9.3500000e+02   1.1783164e+03
   1.0400000e+02   1.2744483e+02   9.0800000e+02   1.1731905e+03
   1.0800000e+02   1.2621880e+02   9.1200000e+02   1.1674447e+03
   1.0500000e+02   1.2495134e+02   9.0300000e+02   1.1611376e+03
