   0.0000000e+00   2.7537455e+01   4.4000000e+02   4.4000000e+02
   6.2000000e+01   2.8735804e+01   4.5900000e+02   4.2350793e+02
   4.7000000e+01   2.9971834e+01   3.5700000e+02   4.0979885e+02
   7.0000000e+01   3.1245281e+01   3.9100000e+02   3.9864765e+02
   7.2000000e+01   3.2555996e+01   4.1900000e+02   3.8981131e+02
   6.8000000e+01   3.3903096e+01   4.1700000e+02   3.8314113e+02
   5.6000000e+01   3.5286355e+01   4.1800000e+02   3.7840455e+02
   6.1000000e+01   3.6704659e+01   4.1000000e+02   3.7546704e+02
   6.4000000e+01   3.8156990e+01   4.4600000e+02   3.7418363e+02
   3.6000000e+01   3.9642338e+01   4.2000000e+02   3.7439782e+02
   6.1000000e+01   4.1158701e+01   4.3000000e+02   3.7603462e+02
   2.1000000e+01   4.2705108e+01   3.9800000e+02   3.7893787e+02
   1.1100000e+02   4.4278697e+01   4.0300000e+02   3.8305781e+02
   1.2000000e+02   4.5878103e+01   4.8700000e+02   3.8826723e+02
   5.9000000e+01   4.7499651e+01   5.4600000e+02   3.9451849e+02
   6.7000000e+01   4.9140996e+01   5.4000000e+02   4.0172313e+02
   2.3000000e+01   5.0800375e+01   5.1600000e+02   4.0977504e+02
   2.9000000e+01   5.2475012e+01   5.2100000e+02   4.1859417e+02
   1.7000000e+01   5.4158376e+01   5.1700000e+02   4.2818165e+02
   5.1000000e+01   5.5849352e+01   4.7800000e+02   4.3842163e+02
   3.6000000e+01   5.7544914e+01   4.8000000e+02   4.4923945e+02
   3.7000000e+01   5.9239600e+01   4.8100000e+02   4.6060199e+02
   4.5000000e+01   6.0928311e+01   4.9900000e+02   4.7246989e+02
   5.4000000e+01   6.2608430e+01   5.4000000e+02   4.8476157e+02
   5.1000000e+01   6.4276138e+01   5.4200000e+02   4.9741595e+02
   4.9000000e+01   6.5923553e+01   5.2900000e+02   5.1041759e+02
   6.7000000e+01   6.7547896e+01   5.3100000e+02   5.2369371e+02
   4.3000000e+01   6.9144703e+01   5.0600000e+02   5.3719046e+02
   5.6000000e+01   7.0708709e+01   4.9100000e+02   5.5085980e+02
   3.1000000e+01   7.2234016e+01   4.1300000e+02   5.6465831e+02
   4.1000000e+01   7.3716485e+01   4.2700000e+02   5.7852985e+02
   2.0000000e+01   7.5151266e+01   4.1100000e+02   5.9242340e+02
   4.2000000e+01   7.6534933e+01   3.8900000e+02   6.0630033e+02
   6.0000000e+01   7.7862179e+01   4.0700000e+02   6.2010570e+02
   6.2000000e+01   7.9128038e+01   4.0900000e+02   6.3378753e+02
   4.5000000e+01   8.0327764e+01   3.9000000e+02   6.4729573e+02
   6.0000000e+01   8.1456610e+01   3.7100000e+02   6.6058022e+02
   8.0000000e+01   8.2509827e+01   4.5100000e+02   6.7359089e+02
   5.4000000e+01   8.3488411e+01   4.5400000e+02   6.8630220e+02
   3.8000000e+01   8.4392033e+01   4.6900000e+02   6.9868295e+02
   6.5000000e+01   8.5211943e+01   5.3500000e+02   7.1066594e+02
   1.0800000e+02   8.5944178e+01   6.4300000e+02   7.2220444e+02
   6.7000000e+01   8.6584777e+01   7.1000000e+02   7.3325170e+02
   7.2000000e+01   8.7129779e+01   6.7800000e+02   7.4376100e+02
   6.9000000e+01   8.7578468e+01   7.0900000e+02   7.5370066e+02
   5.7000000e+01   8.7951618e+01   6.9700000e+02   7.6313861e+02
   5.7000000e+01   8.8230480e+01   6.8900000e+02   7.7195957e+02
   3.2000000e+01   8.8412856e+01   7.2100000e+02   7.8012498e+02
   1.7000000e+01   8.8496546e+01   6.8600000e+02   7.8759628e+02
   5.1000000e+01   8.8479351e+01   7.3000000e+02   7.9433490e+02
   6.3000000e+01   8.8359072e+01   7.6700000e+02   8.0030229e+02
   3.8000000e+01   8.8163392e+01   7.5200000e+02   8.0563627e+02
   6.4000000e+01   8.7884021e+01   7.8200000e+02   8.1026235e+02
   1.2200000e+02   8.7514419e+01   8.7200000e+02   8.1411631e+02
   5.0000000e+01   8.7054778e+01   8.8200000e+02   8.1717373e+02
   1.1600000e+02   8.6505289e+01   9.5400000e+02   8.1941015e+02
   4.0000000e+01   8.5866147e+01   9.8200000e+02   8.2080113e+02
   1.7900000e+02   8.5152750e+01   1.1450000e+03   8.2144072e+02
   1.4100000e+02   8.4382531e+01   1.2780000e+03   8.2143882e+02
   6.6000000e+01   8.3541951e+01   1.3140000e+03   8.2066397e+02
   7.9000000e+01   8.2633608e+01   1.2480000e+03   8.1911048e+02
   1.0400000e+02   8.1660099e+01   1.1720000e+03   8.1677265e+02
   6.8000000e+01   8.0624024e+01   1.0720000e+03   8.1364478e+02
   7.2000000e+01   7.9528811e+01   8.5200000e+02   8.0973430e+02
   7.9000000e+01   7.8390774e+01   8.2200000e+02   8.0525017e+02
   6.5000000e+01   7.7206626e+01   8.6500000e+02   8.0009123e+02
   7.0000000e+01   7.5981021e+01   7.2100000e+02   7.9428251e+02
   6.1000000e+01   7.4718806e+01   6.9600000e+02   7.8785182e+02
   9.7000000e+01   7.3425012e+01   7.4700000e+02   7.8082972e+02
   8.5000000e+01   7.2104865e+01   7.8400000e+02   7.7324956e+02
   6.2000000e+01   7.0756421e+01   7.8800000e+02   7.6512078e+02
   4.9000000e+01   6.9380948e+01   7.5000000e+02   7.5646655e+02
