0,32.6615331188546,174,174
17,33.3049926511542,181,178.443950745749
20,33.9287990169282,191,182.808218099738
42,34.5310058073227,217,187.085016301323
9,35.1096036273745,205,191.267387478694
10,35.6627130490642,208,195.346442247159
31,36.1884760910179,226,199.312985081528
10,36.684937406736,216,203.159355576102
17,37.1507241994433,207,206.873818010361
27,37.5839020576753,206,210.448222722422
10,37.9830666752997,205,213.872753759172
22,38.3470343415488,213,217.137222436443
22,38.6740944168593,225,220.232330400318
18,38.9638524068719,223,223.14974250143
34,39.2148183716144,246,225.879874031252
16,39.4276986259324,251,228.420069817646
21,39.6033151125167,267,230.768038391016
22,39.7388687008787,269,232.909001892055
31,39.8334680166759,287,234.834760894296
24,39.8862216855658,298,236.537115971271
34,39.8962383332059,324,238.007867696511
15,39.8648629870617,321,239.247909888847
34,39.7998348311125,343,240.284135109131
32,39.6949091987719,360,241.086577359539
35,39.5499357362842,383,241.650050215088
31,39.3647640898935,382,241.969367250794
32,39.139243905844,393,242.039342041672
40,38.8732665882946,414,241.855002709762
54,38.5813744962655,454,241.486652179226
46,38.255274286362,443,240.887266346953
15,37.8957282876985,440,240.056348040168
40,37.5034988293897,466,238.993400086098
35,37.0793482405503,482,237.697925311969
24,36.6240388502948,492,236.169426545007
16,36.146932869787,321,234.468317066152
11,35.6470304672188,291,232.581618831299
22,35.123937432476,295,230.500643237982
11,34.5791259277391,265,228.229920653789
6,34.0140681151886,240,225.773981446308
23,33.4302361570052,234,223.137355983127
23,32.8315349337796,225,220.356091636822
21,32.2204509342023,230,217.447859849398
17,31.5972829420518,233,214.401989322362
18,30.9637951768904,243,211.2267941633
23,30.3217518582802,250,207.930588479797
10,29.6729172057834,225,204.52168637944
4,29.0184276401238,208,201.016367300415
8,28.3589336196558,207,197.437076431291
2,27.6970098492035,200,193.781844676403
6,27.0343017656148,186,190.060493224158
10,26.3724548057374,174,186.282843262964
4,25.7131144064192,152,182.458715981228
6,25.0579260045081,100,178.597932567358
123,24.4030331613819,80,174.702202618343
10,23.7520670236921,87,170.784274918226
4,23.1070281185651,86,166.854494176396
5,22.4691832159443,87,162.922123300503
10,21.8397990857734,87,158.996425198196
10,21.220142497996,84,155.086662777125
12,20.6088859729493,91,151.190875440206
8,20.0031719676992,92,147.300483076059
17,19.4073427201468,105,143.438053992511
7,18.8222013452865,105,139.610845186328
2,18.2485509581128,102,135.826113654277
6,17.6871946736201,106,132.091116393127
5,17.1389356068029,107,128.413110399645
5,16.598448229687,108,124.761702583633
8,16.0689414826161,103,121.158929646614
1,15.5515016940375,98,117.61378845031
1,15.0465208761842,79,114.131010464255
10,14.5543910412891,76,110.715327157985
5,14.0755042015855,64,107.371470001034
3,13.6085006060606,59,104.090641990265
4,13.1512786372401,60,100.85831685509
1,12.706140192157,56,97.6939756748346
5,12.2731807561207,57,94.6000599084419
1,11.8524958144405,54,91.5790110148572
8,11.4441808524257,58,88.6332704530251
5,11.0483313553857,47,85.7652796818905
0,10.6622654523399,45,82.9515325215222
21,10.287253103771,62,80.2054430445616
2,9.92346932961718,55,77.5301957675992
12,9.570827953952,63,74.9265349672057
7,9.22924280084913,70,72.395204919952
10,8.89862769438223,73,69.9369499024087
7,8.57787711209118,76,67.544676910106
7,8.26590593723283,81,65.2097708194771
5,7.9639781522224,81,62.9415171879875
7,7.67209375705989,85,60.7399160156374
12,7.39025275174529,71,58.6049673024266
13,7.11817653429718,82,56.5353820020658
8,6.85324380429716,86,54.5190317816534
27,6.59737797954799,112,52.564815984148
17,6.35057906004968,116,50.6727346095496
18,6.11284704580221,124,48.8427876578581
7,5.8841819368056,129,47.0749751290735
29,5.66163551449123,151,45.3547419734807
5,5.4463678439149,153,43.6878153121078
6,5.23896985107424,148,42.0771124854007
12,5.03944153596926,147,40.5226334933595
19,4.84778289859995,156,39.024378335984
6,4.66273403153095,156,37.5747186661247
6,4.48355489056306,141,36.1691737466262
1,4.31121292877055,121,34.8136012045607
2,4.14570814615343,108,33.5080010399282
