   0.0000000e+00   1.5981305e+02   2.7900000e+02   2.7900000e+02
   4.0000000e+01   1.6095868e+02   2.9700000e+02   4.0658407e+02
   3.4000000e+01   1.6204539e+02   3.1400000e+02   5.2370851e+02
   6.0000000e+01   1.6307142e+02   3.6700000e+02   6.3115893e+02
   6.7000000e+01   1.6403521e+02   4.2500000e+02   7.2976879e+02
   7.9000000e+01   1.6493552e+02   4.9200000e+02   8.2026867e+02
   9.7000000e+01   1.6577104e+02   5.5600000e+02   9.0337026e+02
   4.8000000e+01   1.6654070e+02   6.0200000e+02   9.7969847e+02
   2.9000000e+01   1.6724358e+02   5.7000000e+02   1.0497673e+03
   1.0100000e+02   1.6787870e+02   5.7800000e+02   1.1141322e+03
   1.0900000e+02   1.6844535e+02   6.5600000e+02   1.1732140e+03
   1.7500000e+02   1.6894320e+02   7.9800000e+02   1.2273178e+03
   1.3200000e+02   1.6937149e+02   9.1900000e+02   1.2769015e+03
   1.4800000e+02   1.6972945e+02   1.0130000e+03   1.3224301e+03
   1.0000000e+02   1.7001722e+02   1.0750000e+03   1.3640820e+03
   1.0900000e+02   1.7023469e+02   1.0980000e+03   1.4021143e+03
   1.4700000e+02   1.7038115e+02   1.2080000e+03   1.4369655e+03
   1.1100000e+02   1.7045691e+02   1.2460000e+03   1.4688061e+03
   1.6900000e+02   1.7046273e+02   1.4130000e+03   1.4976868e+03
   1.3900000e+02   1.7039807e+02   1.4490000e+03   1.5239913e+03
   1.3000000e+02   1.7026329e+02   1.3890000e+03   1.5478987e+03
   9.0000000e+01   1.7005992e+02   1.4090000e+03   1.5693670e+03
   1.6200000e+02   1.6978767e+02   1.4260000e+03   1.5886980e+03
   1.5400000e+02   1.6944699e+02   1.2370000e+03   1.6060590e+03
   3.0300000e+02   1.6903996e+02   1.4420000e+03   1.6213994e+03
   1.7400000e+02   1.6856661e+02   1.5710000e+03   1.6349426e+03
   1.6600000e+02   1.6802765e+02   1.5100000e+03   1.6468221e+03
   2.2600000e+02   1.6742608e+02   1.5970000e+03   1.6569504e+03
   2.2400000e+02   1.6676199e+02   1.7940000e+03   1.6655226e+03
   2.3700000e+02   1.6603611e+02   1.8800000e+03   1.6726666e+03
   2.4200000e+02   1.6524943e+02   1.9560000e+03   1.6784911e+03
   3.5000000e+02   1.6440314e+02   2.1590000e+03   1.6830855e+03
   2.9800000e+02   1.6350169e+02   2.2760000e+03   1.6862784e+03
   3.2800000e+02   1.6254450e+02   2.4300000e+03   1.6883031e+03
   2.5700000e+02   1.6153291e+02   2.3640000e+03   1.6892389e+03
   2.8500000e+02   1.6046823e+02   2.5330000e+03   1.6891649e+03
   2.2800000e+02   1.5935250e+02   2.6080000e+03   1.6881043e+03
   2.4200000e+02   1.5818928e+02   2.6290000e+03   1.6859572e+03
   1.7700000e+02   1.5697885e+02   2.5370000e+03   1.6828873e+03
   1.0200000e+02   1.5572285e+02   2.4160000e+03   1.6789490e+03
   9.4000000e+01   1.5442291e+02   2.3030000e+03   1.6741967e+03
   1.0500000e+02   1.5308150e+02   2.1830000e+03   1.6686248e+03
   1.3100000e+02   1.5170121e+02   2.1470000e+03   1.6622165e+03
   8.1000000e+01   1.5028318e+02   1.8640000e+03   1.6550639e+03
   6.2000000e+01   1.4882924e+02   1.6830000e+03   1.6472065e+03
   5.9000000e+01   1.4734124e+02   1.2990000e+03   1.6386838e+03
   3.7000000e+01   1.4582152e+02   1.1630000e+03   1.6294910e+03
   5.1000000e+01   1.4427207e+02   9.7100000e+02   1.6196531e+03
   6.4000000e+01   1.4269463e+02   9.6200000e+02   1.6092206e+03
   4.2000000e+01   1.4109111e+02   9.0200000e+02   1.5982256e+03
   6.6000000e+01   1.3946344e+02   8.7300000e+02   1.5867000e+03
   1.0700000e+02   1.3781275e+02   9.0100000e+02   1.5746109e+03
   1.0200000e+02   1.3614129e+02   7.4500000e+02   1.5620174e+03
   1.2300000e+02   1.3445110e+02   8.0100000e+02   1.5489602e+03
   1.3200000e+02   1.3274406e+02   9.0900000e+02   1.5354685e+03
   1.0700000e+02   1.3102206e+02   9.7200000e+02   1.5215716e+03
   1.1800000e+02   1.2928700e+02   8.9300000e+02   1.5072988e+03
   1.0300000e+02   1.2754076e+02   9.7800000e+02   1.4926791e+03
   8.8000000e+01   1.2578523e+02   1.0150000e+03   1.4777420e+03
   1.4600000e+02   1.2402054e+02   1.0720000e+03   1.4624758e+03
   8.2000000e+01   1.2224576e+02   1.1000000e+03   1.4468457e+03
   9.1000000e+01   1.2046539e+02   1.0960000e+03   1.4309404e+03
   8.3000000e+01   1.1868112e+02   1.0560000e+03   1.4147845e+03
   7.4000000e+01   1.1689463e+02   1.0540000e+03   1.3984026e+03
   3.6000000e+01   1.1510762e+02   1.0040000e+03   1.3818194e+03
   9.6000000e+01   1.1332176e+02   9.0900000e+02   1.3650594e+03
   9.6000000e+01   1.1153876e+02   8.8600000e+02   1.3481474e+03
   9.1000000e+01   1.0976030e+02   8.9700000e+02   1.3311077e+03
   8.6000000e+01   1.0798170e+02   9.0500000e+02   1.3138499e+03
   3.6000000e+01   1.0620771e+02   7.9300000e+02   1.2964537e+03
   8.3000000e+01   1.0444059e+02   8.3400000e+02   1.2789542e+03
   2.8000000e+01   1.0268176e+02   7.3900000e+02   1.2613712e+03
   8.7000000e+01   1.0093264e+02   7.4200000e+02   1.2437244e+03
   1.1200000e+02   9.9194664e+01   8.2600000e+02   1.2260337e+03
   7.8000000e+01   9.7469249e+01   7.3200000e+02   1.2083190e+03
   6.7000000e+01   9.5757821e+01   7.4900000e+02   1.1905999e+03
   2.7000000e+01   9.4057616e+01   7.5900000e+02   1.1728536e+03
   1.0100000e+02   9.2364864e+01   7.5800000e+02   1.1550469e+03
   4.9000000e+01   9.0686174e+01   8.0700000e+02   1.1372524e+03
   6.6000000e+01   8.9022547e+01   6.8000000e+02   1.1194858e+03
   1.0600000e+02   8.7374980e+01   7.4700000e+02   1.1017623e+03
   4.5000000e+01   8.5744473e+01   7.1800000e+02   1.0840976e+03
   8.7000000e+01   8.4132024e+01   7.9000000e+02   1.0665071e+03
   9.6000000e+01   8.2538632e+01   8.5000000e+02   1.0490063e+03
   1.9000000e+01   8.0965296e+01   8.6800000e+02   1.0316106e+03
   2.6000000e+01   7.9402722e+01   8.9000000e+02   1.0142320e+03
   8.9000000e+01   7.7857444e+01   9.7700000e+02   9.9694162e+02
   9.8000000e+01   7.6330984e+01   9.9800000e+02   9.7976022e+02
   1.2300000e+02   7.4823933e+01   9.1400000e+02   9.6269916e+02
   1.1600000e+02   7.3336880e+01   9.7800000e+02   9.4576980e+02
   1.5700000e+02   7.1870418e+01   8.9300000e+02   9.2898351e+02
   1.2600000e+02   7.0425136e+01   8.7500000e+02   9.1235165e+02
   1.0200000e+02   6.9001627e+01   9.7700000e+02   8.9588561e+02
   1.1600000e+02   6.7598679e+01   9.9500000e+02   8.7956874e+02
   1.3200000e+02   6.6214458e+01   1.0510000e+03   8.6337959e+02
   1.0500000e+02   6.4850871e+01   1.1010000e+03   8.4735372e+02
   1.3000000e+02   6.3507944e+01   1.1190000e+03   8.3149595e+02
   1.0500000e+02   6.2185659e+01   1.1000000e+03   8.1581062e+02
   1.0800000e+02   6.0883958e+01   1.0910000e+03   8.0030165e+02
   7.5000000e+01   5.9602741e+01   1.1070000e+03   7.8497247e+02
   5.9000000e+01   5.8341865e+01   9.8100000e+02   7.6982605e+02
   4.5000000e+01   5.7101147e+01   9.7000000e+02   7.5486492e+02
   4.5000000e+01   5.5880361e+01   8.5400000e+02   7.4009115e+02
   8.1000000e+01   5.4679241e+01   8.8200000e+02   7.2550632e+02
   6.8000000e+01   5.3497478e+01   7.9800000e+02   7.1111160e+02
   5.4000000e+01   5.2334721e+01   7.1800000e+02   6.9690766e+02
   4.3000000e+01   5.1193642e+01   6.1100000e+02   6.8290871e+02
   3.6000000e+01   5.0076738e+01   5.6400000e+02   6.6912787e+02
   4.9000000e+01   4.8979915e+01   5.4000000e+02   6.5554796e+02
   2.7000000e+01   4.7902931e+01   5.4300000e+02   6.4216908e+02
   3.9000000e+01   4.6845520e+01   5.7000000e+02   6.2899094e+02
   4.7000000e+01   4.5807383e+01   5.5300000e+02   6.1601286e+02
   5.2000000e+01   4.4788193e+01   4.8500000e+02   6.0323375e+02
   2.5000000e+01   4.3787597e+01   4.3100000e+02   5.9065213e+02
   4.1000000e+01   4.2805210e+01   4.1900000e+02   5.7826610e+02
   7.2000000e+01   4.1840619e+01   4.3700000e+02   5.6607338e+02
   4.2000000e+01   4.0893383e+01   4.7800000e+02   5.5407128e+02
   4.4000000e+01   3.9963033e+01   4.4500000e+02   5.4225671e+02
   3.7000000e+01   3.9049070e+01   4.5600000e+02   5.3062619e+02
   1.9000000e+01   3.8153412e+01   4.4700000e+02   5.1919635e+02
   3.0000000e+01   3.7278462e+01   4.2000000e+02   5.0798776e+02
   2.1000000e+01   3.6420798e+01   4.0600000e+02   4.9697191e+02
   3.5000000e+01   3.5580180e+01   4.0800000e+02   4.8614684e+02
   5.6000000e+01   3.4756359e+01   4.3900000e+02   4.7551037e+02
   7.9000000e+01   3.3949079e+01   5.1600000e+02   4.6506010e+02
   2.8000000e+01   3.3158077e+01   5.3800000e+02   4.5479341e+02
   2.6000000e+01   3.2383083e+01   5.0800000e+02   4.4470746e+02
   2.4000000e+01   3.1623821e+01   4.2100000e+02   4.3479920e+02
   2.3000000e+01   3.0880004e+01   4.2400000e+02   4.2506534e+02
   2.5000000e+01   3.0151512e+01   4.0300000e+02   4.1550621e+02
   1.6000000e+01   2.9439588e+01   3.7000000e+02   4.0615283e+02
   2.6000000e+01   2.8742858e+01   3.6400000e+02   3.9697725e+02
   1.6000000e+01   2.8061106e+01   3.6300000e+02   3.8797747e+02
   2.2000000e+01   2.7394113e+01   3.6100000e+02   3.7915139e+02
   3.0000000e+01   2.6741656e+01   2.4500000e+02   3.7049685e+02
   3.3000000e+01   2.6103515e+01   2.3000000e+02   3.6201157e+02
   2.9000000e+01   2.5479465e+01   2.3700000e+02   3.5369317e+02
   3.4000000e+01   2.4869280e+01   2.5500000e+02   3.4553919e+02
   2.9000000e+01   2.4272733e+01   2.7100000e+02   3.3754710e+02
   1.7000000e+01   2.3689596e+01   2.6700000e+02   3.2971423e+02
   2.1000000e+01   2.3119523e+01   2.6600000e+02   3.2204965e+02
   1.6000000e+01   2.2562328e+01   2.5500000e+02   3.1454581e+02
   2.1000000e+01   2.2017790e+01   2.7100000e+02   3.0719849e+02
   1.1000000e+01   2.1485667e+01   2.5800000e+02   3.0000546e+02
   2.8000000e+01   2.0965713e+01   2.6900000e+02   2.9296448e+02
   1.5000000e+01   2.0457681e+01   2.7900000e+02   2.8607324e+02
   7.0000000e+00   1.9961322e+01   2.6100000e+02   2.7932939e+02
   1.2000000e+01   1.9476385e+01   2.7300000e+02   2.7273054e+02
   1.4000000e+01   1.9002617e+01   2.8300000e+02   2.6627424e+02
   1.6000000e+01   1.8539762e+01   1.8500000e+02   2.5995800e+02
   1.3000000e+01   1.8087789e+01   1.8800000e+02   2.5378117e+02
   7.0000000e+00   1.7646516e+01   1.9500000e+02   2.4774182e+02
   9.0000000e+00   1.7215549e+01   2.0400000e+02   2.4183620e+02
   1.2000000e+01   1.6794646e+01   2.1600000e+02   2.3606181e+02
   2.1000000e+01   1.6383569e+01   2.3700000e+02   2.3041616e+02
   9.0000000e+00   1.5982077e+01   1.9400000e+02   2.2489669e+02
   2.1000000e+01   1.5589928e+01   2.1500000e+02   2.1950081e+02
   9.0000000e+00   1.5206881e+01   2.2400000e+02   2.1422592e+02
   1.8000000e+01   1.4832694e+01   2.4200000e+02   2.0906935e+02
   0.0000000e+00   1.4467123e+01   2.4000000e+02   2.0402841e+02
   1.2000000e+01   1.4109965e+01   2.5100000e+02   1.9910058e+02
   8.0000000e+00   1.3761221e+01   2.5300000e+02   1.9428435e+02
   8.0000000e+00   1.3420779e+01   2.6000000e+02   1.8957760e+02
