   0.0000000e+00   4.8356570e+01   5.7400000e+02   5.7400000e+02
   5.2000000e+01   4.8605166e+01   6.0400000e+02   5.6844499e+02
   3.3000000e+01   4.8810315e+01   6.2100000e+02   5.6360659e+02
   4.7000000e+01   4.8971537e+01   6.3000000e+02   5.5938218e+02
   7.1000000e+01   4.9088560e+01   6.6700000e+02   5.5567527e+02
   4.8000000e+01   4.9161363e+01   6.8100000e+02   5.5239421e+02
   4.4000000e+01   4.9190102e+01   5.9800000e+02   5.4945898e+02
   5.2000000e+01   4.9175021e+01   5.9400000e+02   5.4679146e+02
   3.4000000e+01   4.9116721e+01   5.2700000e+02   5.4433195e+02
   4.4000000e+01   4.9015627e+01   5.3200000e+02   5.4201199e+02
   5.1000000e+01   4.8872729e+01   5.2200000e+02   5.3978972e+02
   5.0000000e+01   4.8688624e+01   4.9600000e+02   5.3760425e+02
   4.6000000e+01   4.8464363e+01   4.8500000e+02   5.3541311e+02
   6.7000000e+01   4.8201105e+01   4.9000000e+02   5.3318302e+02
   6.5000000e+01   4.7900126e+01   5.1500000e+02   5.3088455e+02
   5.1000000e+01   4.7562841e+01   5.2100000e+02   5.2849470e+02
   5.6000000e+01   4.7190315e+01   5.3700000e+02   5.2597173e+02
   4.1000000e+01   4.6784048e+01   4.9400000e+02   5.2329559e+02
   4.0000000e+01   4.6345817e+01   5.0400000e+02   5.2045966e+02
   7.5000000e+01   4.5877379e+01   5.2300000e+02   5.1745576e+02
   3.2000000e+01   4.5380344e+01   5.2600000e+02   5.1427058e+02
   3.3000000e+01   4.4855712e+01   4.6100000e+02   5.1086816e+02
   2.6000000e+01   4.4305749e+01   4.4500000e+02   5.0726216e+02
   3.3000000e+01   4.3732339e+01   4.1600000e+02   5.0345219e+02
   2.9000000e+01   4.3137442e+01   4.1100000e+02   4.9944153e+02
   4.2000000e+01   4.2521950e+01   3.9300000e+02   4.9520639e+02
   2.1000000e+01   4.1887872e+01   3.4100000e+02   4.9075465e+02
   6.1000000e+01   4.1237185e+01   3.6700000e+02   4.8609491e+02
   4.1000000e+01   4.0571740e+01   3.6700000e+02   4.8123411e+02
   2.1000000e+01   3.9893022e+01   3.6800000e+02   4.7617361e+02
   4.7000000e+01   3.9202121e+01   3.7600000e+02   4.7090873e+02
   4.2000000e+01   3.8501083e+01   3.9700000e+02   4.6545577e+02
   2.7000000e+01   3.7791542e+01   3.8800000e+02   4.5982464e+02
   2.7000000e+01   3.7075127e+01   3.7500000e+02   4.5402692e+02
   7.0000000e+01   3.6352603e+01   4.1600000e+02   4.4805832e+02
   3.4000000e+01   3.5625700e+01   4.1500000e+02   4.4193616e+02
   3.8000000e+01   3.4895812e+01   4.1100000e+02   4.3567279e+02
   2.6000000e+01   3.4164272e+01   3.9700000e+02   4.2928108e+02
   5.3000000e+01   3.3431981e+01   4.0500000e+02   4.2276171e+02
   3.5000000e+01   3.2699891e+01   4.1600000e+02   4.1611942e+02
   4.6000000e+01   3.1969400e+01   4.2000000e+02   4.0937625e+02
   1.9000000e+01   3.1241578e+01   4.0800000e+02   4.0254561e+02
   2.3000000e+01   3.0517450e+01   4.0300000e+02   3.9564164e+02
   1.7000000e+01   2.9797993e+01   3.6900000e+02   3.8867926e+02
   2.7000000e+01   2.9084137e+01   3.5000000e+02   3.8167411e+02
   1.7000000e+01   2.8375929e+01   3.3500000e+02   3.7459814e+02
   2.4000000e+01   2.7674523e+01   3.1000000e+02   3.6748530e+02
   3.1000000e+01   2.6980636e+01   3.0400000e+02   3.6034973e+02
   2.5000000e+01   2.6294893e+01   2.9100000e+02   3.5320374e+02
   2.9000000e+01   2.5617858e+01   2.6800000e+02   3.4605987e+02
   3.6000000e+01   2.4950043e+01   2.8600000e+02   3.3893086e+02
   5.2000000e+01   2.4291887e+01   3.1700000e+02   3.3181664e+02
   8.0000000e+00   2.3643761e+01   3.1000000e+02   3.2470689e+02
   2.1000000e+01   2.3006018e+01   3.1100000e+02   3.1762718e+02
   1.7000000e+01   2.2378936e+01   3.0200000e+02   3.1058590e+02
   2.8000000e+01   2.1762735e+01   3.1100000e+02   3.0359121e+02
   2.0000000e+01   2.1157579e+01   3.0400000e+02   2.9665107e+02
   1.0000000e+01   2.0563575e+01   2.9200000e+02   2.8977320e+02
   1.4000000e+01   1.9981587e+01   2.4700000e+02   2.8295187e+02
   2.9000000e+01   1.9411515e+01   2.1900000e+02   2.7619590e+02
   3.5000000e+01   1.8853261e+01   2.3700000e+02   2.6951286e+02
   3.3000000e+01   1.8306848e+01   2.3700000e+02   2.6290731e+02
   2.9000000e+01   1.7772249e+01   2.4800000e+02   2.5638339e+02
   4.4000000e+01   1.7249393e+01   2.7500000e+02   2.4994480e+02
   4.7000000e+01   1.6738344e+01   3.1400000e+02   2.4359513e+02
   1.7000000e+01   1.6239687e+01   3.1200000e+02   2.3733833e+02
   3.3000000e+01   1.5752854e+01   3.3200000e+02   2.3117638e+02
   2.0000000e+01   1.5277718e+01   3.3400000e+02   2.2511156e+02
   1.2000000e+01   1.4814116e+01   3.2500000e+02   2.1914574e+02
   3.1000000e+01   1.4361853e+01   3.2300000e+02   2.1328039e+02
   3.3000000e+01   1.3920696e+01   3.2000000e+02   2.0751660e+02
   1.5000000e+01   1.3491126e+01   2.9400000e+02   2.0185935e+02
   8.0000000e+00   1.3073042e+01   2.8000000e+02   1.9631010e+02
  -2.0000000e+01   1.2665946e+01   2.0000000e+02   1.9086780e+02
   3.0000000e+01   1.2269634e+01   2.1900000e+02   1.8553293e+02
   1.3000000e+01   1.1883879e+01   2.0400000e+02   1.8030561e+02
   1.8000000e+01   1.1508433e+01   2.0600000e+02   1.7518566e+02
   1.2000000e+01   1.1143085e+01   2.0600000e+02   1.7017307e+02
   5.0000000e+00   1.0788469e+01   1.7900000e+02   1.6527433e+02
   1.2000000e+01   1.0443781e+01   1.4500000e+02   1.6048442e+02
   9.0000000e+00   1.0108788e+01   1.5000000e+02   1.5580267e+02
   1.2000000e+01   9.7832426e+00   1.5600000e+02   1.5122816e+02
   1.2000000e+01   9.4668842e+00   1.4400000e+02   1.4675974e+02
   7.0000000e+00   9.1594391e+00   1.4800000e+02   1.4239595e+02
   1.2000000e+01   8.8606202e+00   1.5000000e+02   1.3813514e+02
   1.1000000e+01   8.5708065e+00   1.3700000e+02   1.3398075e+02
   9.0000000e+00   8.2899260e+00   1.3500000e+02   1.2993251e+02
   1.1000000e+01   8.0174021e+00   1.4100000e+02   1.2598600e+02
   9.0000000e+00   7.7530211e+00   1.4400000e+02   1.2213952e+02
