   0.0000000e+00   3.0103732e+01   5.3800000e+02   5.3800000e+02
   6.2000000e+01   3.0442294e+01   5.9400000e+02   5.2352736e+02
   3.1000000e+01   3.0776546e+01   6.1300000e+02   5.1054073e+02
   3.4000000e+01   3.1106214e+01   5.6600000e+02   4.9892565e+02
   6.5000000e+01   3.1431009e+01   5.8200000e+02   4.8856651e+02
   3.6000000e+01   3.1750651e+01   6.1300000e+02   4.7941312e+02
   4.8000000e+01   3.2064844e+01   4.9300000e+02   4.7132598e+02
   3.3000000e+01   3.2373301e+01   5.2300000e+02   4.6419722e+02
   3.0000000e+01   3.2675732e+01   4.3200000e+02   4.5791958e+02
   2.8000000e+01   3.2971854e+01   4.0300000e+02   4.5240316e+02
   2.8000000e+01   3.3261439e+01   4.2400000e+02   4.4773488e+02
   9.5000000e+01   3.3544169e+01   4.5700000e+02   4.4371954e+02
   3.5000000e+01   3.3819763e+01   3.8500000e+02   4.4027058e+02
   7.7000000e+01   3.4087939e+01   3.9100000e+02   4.3730142e+02
   4.2000000e+01   3.4348449e+01   3.6600000e+02   4.3477819e+02
   5.0000000e+01   3.4601158e+01   3.5900000e+02   4.3282078e+02
   4.6000000e+01   3.4845713e+01   3.5700000e+02   4.3124492e+02
   7.1000000e+01   3.5081851e+01   3.8800000e+02   4.2999050e+02
   6.8000000e+01   3.5309308e+01   3.8800000e+02   4.2899741e+02
   4.5000000e+01   3.5527923e+01   3.8200000e+02   4.2827447e+02
   8.2000000e+01   3.5737628e+01   4.4900000e+02   4.2789109e+02
   3.8000000e+01   3.5938058e+01   4.4300000e+02   4.2772170e+02
   4.9000000e+01   3.6128984e+01   4.1600000e+02   4.2772750e+02
   3.4000000e+01   3.6310172e+01   3.7900000e+02   4.2786972e+02
   5.6000000e+01   3.6481592e+01   3.9500000e+02   4.2817033e+02
   8.5000000e+01   3.6643194e+01   4.2000000e+02   4.2864609e+02
   5.8000000e+01   3.6794642e+01   3.9900000e+02   4.2922666e+02
   7.2000000e+01   3.6935748e+01   4.2600000e+02   4.2988659e+02
