0,94.7031729314647,365,365
15,94.3866331934329,328,428.137780845314
73,94.0630249186761,369,486.795321348455
6,93.7320666920106,360,540.781819207774
2,93.3939073478518,337,590.653286611421
37,93.0485357407673,356,636.338480227776
38,92.6961488332039,326,678.45017314667
81,92.336714631761,383,716.885267536732
112,91.9705246582886,471,752.258379999069
149,91.5975237919962,603,784.450315078263
119,91.2180595194025,680,813.627854938331
118,90.8321746215926,770,840.156230149318
107,90.4399743289954,851,864.264856132996
130,90.0415822521875,937,886.184172380934
143,89.6371220017456,1026,906.144618384703
76,89.2267171882461,1017,924.376633635873
65,88.8105503325859,1070,940.851534908917
290,88.3888212385832,1278,955.464618383876
105,87.961612546768,1314,968.626534247542
42,87.5290627364467,1260,980.502320451559
101,87.0913102869257,1280,991.257014947573
85,86.6485254575747,1283,1000.7611601583
83,86.2008689119473,1201,1008.97421981981
104,85.7484655443575,1285,1016.18711959591
114,85.2914601080151,1307,1022.50675921319
22,84.8299973561297,1084,1028.04003839824
94,84.364221156469,1046,1032.66091114599
148,83.8942760009041,1121,1036.40752314861
59,83.4203068595921,1068,1039.443849582
88,82.9424583435922,1050,1041.83939258866
174,82.4608750639632,1137,1043.66365431112
124,81.9756829023861,1220,1044.82710737024
45,81.487026395566,1107,1045.39862257669
94,80.9950522574724,1104,1045.46555770311
80,80.4999025863582,1104,1045.07607887385
106,80.0017194804764,1076,1044.27835221323
133,79.5006150291937,1146,1043.0039017449
110,78.9967378298782,1181,1041.32615512562
112,78.4902303112283,1190,1039.29456289399
35,77.9812311382281,1143,1036.94394633831
112,77.4698789758621,1108,1034.30912674686
59,76.9562449368923,1111,1031.28624723451
63,76.4405031751885,974,1027.982984336
48,75.9227905611538,952,1024.43047523874
79,75.4032417913326,972,1020.65539440755
70,74.881991562269,1005,1016.68441630727
97,74.359174570507,953,1012.54421540273
53,73.8348810168093,833,1008.20646454036
40,73.3091848131947,798,1003.62270191039
50,72.7822682875173,809,998.878479449498
38,72.2542588954354,840,993.991521101268
70,71.7252840926073,815,988.97955080929
17,71.1954713346913,715,983.860292517154
39,70.6649480773458,697,978.651470168447
117,70.1337096194826,713,973.271875106525
36,69.6019233123096,716,967.769097101482
54,69.069730354947,704,962.171148458609
35,68.5372488461173,656,956.488748515175
31,68.0045968845432,679,950.732616608448
26,67.4718925689473,685,944.913472075696
23,66.9392125219935,604,939.026256081275
20,66.4065445404681,559,933.032118968913
30,65.8740936077249,517,926.974832414488
51,65.3419669682143,508,920.860986612143
34,64.8102718663868,529,914.69717175602
30,64.2791155466929,532,908.489978040261
31,63.7486052535831,558,902.245995659009
30,63.2187152807596,498,895.947814095712
41,62.6895511936544,502,889.60172044252
29,62.1612583969145,505,883.221193699005
38,61.6339324431166,509,876.810713403421
15,61.1076688848374,499,870.374759094024
42,60.5825632746537,528,863.917810309068
26,60.0586685599355,553,857.440483004024
22,59.5357195642045,507,850.91454459868
5,59.0140990173521,475,844.370516831671
16,58.4938927244117,480,837.811995301414
23,57.9751864904173,486,831.242575606325
22,57.4580661204024,486,824.665853344821
24,56.9426174194006,487,818.085424115318
16,56.4289261924458,497,811.504883516232
19,55.9170782445716,391,804.927827145979
1,55.4071593808116,361,798.357850602977
28,54.8992554061996,386,791.79854948564
13,54.3932360813961,361,785.238761819117
18,53.888780853935,377,778.654325706961
39,53.3863863132628,410,772.076896636313
20,52.8861207906632,430,765.508876607527
15,52.3880526174199,445,758.952667620955
23,51.8922501248167,455,752.41067167695
22,51.3987816441371,420,745.885290775864
6,50.907715506665,389,739.378926918049
6,50.4191200436841,392,732.893982103859
26,49.933063586478,416,726.432858333645
27,49.4496144663306,439,719.997957607761
19,48.9684637444155,449,713.570867307151
9,48.4895216866559,424,707.145268703347
13,48.0131685141243,396,700.740771275052
41,47.5394543986517,429,694.358775135412
24,47.0684295120691,447,688.000680397571
26,46.6001440262075,462,681.667887174674
19,46.1346481128978,481,675.361795579866
20,45.6719919439711,487,669.083805726291
43,45.2122256912584,451,662.835317727095
10,44.7553995265906,406,656.617731695422
7,44.3015636217987,410,650.432447744418
48,43.8502645089615,440,644.263730093896
40,43.4016656385999,461,638.11683306339
4,42.9559949703817,463,631.9992058386
35,42.5132856685174,498,625.911669863554
32,42.0735708972175,475,619.855046582283
24,41.6368838206925,487,613.830157438816
72,41.203257603153,535,607.837823877182
12,40.7727254088096,534,601.878867341412
31,40.3453204018727,563,595.954109275534
29,39.9210757465529,590,590.064371123579
22,39.5000246070608,556,584.210474329576
63,39.0816336025901,601,578.381977059995
73,38.6662688878185,667,572.586320822488
32,38.2540122405546,659,566.82529353053
38,37.844882254424,632,561.099426955597
15,37.4388975230523,569,555.409252869164
82,37.0360766400652,645,549.755303042706
67,36.6364381990882,629,544.138109247696
43,36.2400007937469,626,538.55820325561
-82,35.8467830176669,469,533.016116837922
