   0.0000000e+00   5.6098985e+01   2.6600000e+02   2.6600000e+02
   5.8000000e+01   5.4753060e+01   2.8900000e+02   2.9316653e+02
   1.1600000e+02   5.3427923e+01   3.6700000e+02   3.1643417e+02
   7.4000000e+01   5.2123939e+01   4.1000000e+02   3.3619817e+02
   5.1000000e+01   5.0841439e+01   4.2900000e+02   3.5283324e+02
   5.8000000e+01   4.9580626e+01   4.4100000e+02   3.6662089e+02
   2.3000000e+01   4.8341850e+01   4.4900000e+02   3.7794859e+02
   5.0000000e+01   4.7125114e+01   4.8900000e+02   3.8696519e+02
   4.0000000e+01   4.5930708e+01   4.9700000e+02   3.9401405e+02
   4.4000000e+01   4.4758645e+01   4.7600000e+02   3.9926096e+02
   2.5000000e+01   4.3608983e+01   4.2400000e+02   4.0289880e+02
   6.6000000e+01   4.2481789e+01   4.4300000e+02   4.0513393e+02
   4.4000000e+01   4.1376956e+01   4.1500000e+02   4.0606868e+02
   2.6000000e+01   4.0294545e+01   4.2000000e+02   4.0590338e+02
   8.6000000e+01   3.9234288e+01   4.2000000e+02   4.0467069e+02
   7.0000000e+01   3.8196253e+01   4.5500000e+02   4.0256972e+02
   4.5000000e+01   3.7180399e+01   4.5200000e+02   3.9974544e+02
   3.0000000e+01   3.6186318e+01   4.1500000e+02   3.9617218e+02
   2.3000000e+01   3.5214029e+01   3.8700000e+02   3.9202221e+02
   3.1000000e+01   3.4263415e+01   3.5300000e+02   3.8740599e+02
   4.2000000e+01   3.3334068e+01   3.6500000e+02   3.8230155e+02
   2.4000000e+01   3.2425870e+01   3.2200000e+02   3.7681727e+02
   2.3000000e+01   3.1538656e+01   3.0800000e+02   3.7104164e+02
   4.5000000e+01   3.0672046e+01   2.8600000e+02   3.6496950e+02
   1.8000000e+01   2.9825811e+01   2.5500000e+02   3.5866083e+02
   9.0000000e+00   2.8999744e+01   2.3200000e+02   3.5218473e+02
   1.0000000e+01   2.8193489e+01   2.0500000e+02   3.4554808e+02
   3.0000000e+01   2.7406749e+01   2.1100000e+02   3.3878243e+02
   3.0000000e+00   2.6639278e+01   1.8200000e+02   3.3194072e+02
   1.4000000e+01   2.5890706e+01   1.6000000e+02   3.2502116e+02
   4.0000000e+00   2.5160703e+01   1.0700000e+02   3.1804144e+02
   1.2000000e+01   2.4449016e+01   9.4000000e+01   3.1105137e+02
   2.0000000e+01   2.3755348e+01   9.9000000e+01   3.0408171e+02
   1.5000000e+01   2.3079355e+01   1.0200000e+02   2.9713906e+02
   2.5000000e+01   2.2420634e+01   1.1400000e+02   2.9019784e+02
   2.1000000e+01   2.1778929e+01   1.2200000e+02   2.8331094e+02
   1.1000000e+01   2.1153924e+01   1.2500000e+02   2.7649870e+02
   3.0000000e+01   2.0545296e+01   1.4700000e+02   2.6977756e+02
   1.3000000e+01   1.9952640e+01   1.5600000e+02   2.6309978e+02
   1.9000000e+01   1.9375672e+01   1.5900000e+02   2.5651123e+02
   1.6000000e+01   1.8814063e+01   1.6000000e+02   2.5002354e+02
   3.0000000e+00   1.8267487e+01   1.4100000e+02   2.4364837e+02
   1.8000000e+01   1.7735615e+01   1.3700000e+02   2.3736124e+02
   5.0000000e+00   1.7218119e+01   1.1300000e+02   2.3117478e+02
   3.1000000e+01   1.6714672e+01   1.1900000e+02   2.2510124e+02
   5.1000000e+01   1.6224944e+01   1.6000000e+02   2.1914659e+02
   9.0000000e+00   1.5748645e+01   1.5100000e+02   2.1330410e+02
   1.9000000e+01   1.5285478e+01   1.5300000e+02   2.0756905e+02
   1.2000000e+01   1.4835103e+01   1.2800000e+02   2.0195188e+02
   1.0000000e+01   1.4397199e+01   1.2300000e+02   1.9645528e+02
   0.0000000e+00   1.3971496e+01   1.0700000e+02   1.9107665e+02
   1.0000000e+01   1.3557810e+01   9.1000000e+01   1.8580329e+02
   9.0000000e+00   1.3155737e+01   8.3000000e+01   1.8064761e+02
   3.0000000e+00   1.2764971e+01   7.7000000e+01   1.7561082e+02
   9.0000000e+00   1.2385208e+01   6.3000000e+01   1.7069412e+02
   6.0000000e+00   1.2016142e+01   5.6000000e+01   1.6589874e+02
   6.0000000e+00   1.1657525e+01   5.3000000e+01   1.6122236e+02
   9.0000000e+00   1.1309365e+01   5.2000000e+01   1.5664682e+02
   2.6000000e+01   1.0971172e+01   6.8000000e+01   1.5218478e+02
   5.0000000e+00   1.0642665e+01   6.9000000e+01   1.4783585e+02
   9.0000000e+00   1.0323566e+01   7.1000000e+01   1.4359968e+02
   1.1000000e+01   1.0013593e+01   7.5000000e+01   1.3947590e+02
   3.0000000e+00   9.7124954e+00   7.1000000e+01   1.3546305e+02
   9.0000000e+00   9.4203900e+00   7.7000000e+01   1.3154482e+02
   5.0000000e+00   9.1367736e+00   7.7000000e+01   1.2772980e+02
   5.0000000e+00   8.8613943e+00   7.9000000e+01   1.2401652e+02
   1.0000000e+01   8.5940005e+00   7.6000000e+01   1.2040347e+02
   7.0000000e+00   8.3343403e+00   6.1000000e+01   1.1688917e+02
   2.2000000e+01   8.0821621e+00   7.7000000e+01   1.1347212e+02
   2.5000000e+01   7.8376716e+00   9.1000000e+01   1.1014354e+02
   1.1000000e+01   7.6003789e+00   9.5000000e+01   1.0690573e+02
   3.0000000e+00   7.3700553e+00   8.4000000e+01   1.0375685e+02
   4.0000000e+00   7.1464790e+00   8.1000000e+01   1.0069490e+02
   9.0000000e+00   6.9294284e+00   8.3000000e+01   9.7717935e+01
   2.0000000e+00   6.7186815e+00   8.0000000e+01   9.4823975e+01
   1.2000000e+01   6.5144159e+00   8.0000000e+01   9.2010604e+01
   3.0000000e+00   6.3162584e+00   5.9000000e+01   8.9276021e+01
   1.3000000e+01   6.1239759e+00   7.0000000e+01   8.6618270e+01
   5.0000000e+00   5.9373764e+00   6.3000000e+01   8.4035347e+01
   7.0000000e+00   5.7562678e+00   6.1000000e+01   8.1525251e+01
   6.0000000e+00   5.5804579e+00   6.6000000e+01   7.9085977e+01
   0.0000000e+00   5.4102922e+00   5.9000000e+01   7.6718722e+01
   1.4000000e+01   5.2453794e+00   7.0000000e+01   7.4420297e+01
   6.0000000e+00   5.0854274e+00   6.2000000e+01   7.2188105e+01
   4.0000000e+00   4.9302659e+00   6.6000000e+01   7.0020272e+01
   9.0000000e+00   4.7797250e+00   7.2000000e+01   6.7914927e+01
   1.0000000e+00   4.6336344e+00   7.1000000e+01   6.5870198e+01
   5.0000000e+00   4.4918241e+00   6.8000000e+01   6.3884213e+01
   4.0000000e+00   4.3541240e+00   6.4000000e+01   6.1955098e+01
   1.0000000e+00   4.2203638e+00   6.2000000e+01   6.0080983e+01
   2.0000000e+00   4.0911092e+00   5.6000000e+01   5.8265186e+01
   2.0000000e+00   3.9659886e+00   5.4000000e+01   5.6504415e+01
   1.0000000e+00   3.8446461e+00   5.1000000e+01   5.4795484e+01
   8.0000000e+00   3.7269437e+00   5.3000000e+01   5.3136750e+01
   1.0000000e+00   3.6127436e+00   4.6000000e+01   5.1526568e+01
   3.0000000e+00   3.5019081e+00   4.7000000e+01   4.9963294e+01
   1.0000000e+00   3.3942992e+00   4.8000000e+01   4.8445284e+01
   3.0000000e+00   3.2897791e+00   4.9000000e+01   4.6970893e+01
   4.0000000e+00   3.1882101e+00   5.0000000e+01   4.5538477e+01
   8.0000000e+00   3.0901230e+00   5.7000000e+01   4.4152268e+01
   0.0000000e+00   2.9952707e+00   5.3000000e+01   4.2809659e+01
   3.0000000e+00   2.9032956e+00   5.5000000e+01   4.1507076e+01
   5.0000000e+00   2.8140914e+00   5.3000000e+01   4.0243152e+01
   2.0000000e+00   2.7275520e+00   2.4000000e+01   3.9016522e+01
   5.0000000e+00   2.6435712e+00   2.8000000e+01   3.7825818e+01
   6.0000000e+00   2.5620426e+00   2.9000000e+01   3.6669674e+01
   1.0000000e+00   2.4828603e+00   2.0000000e+01   3.5546723e+01
   0.0000000e+00   2.4059178e+00   1.9000000e+01   3.4455599e+01
   0.0000000e+00   2.3316048e+00   1.6000000e+01   3.3400381e+01
   1.0000000e+00   2.2597968e+00   1.6000000e+01   3.2379499e+01
   4.0000000e+00   2.1901815e+00   1.7000000e+01   3.1389324e+01
   1.0000000e+00   2.1226780e+00   1.7000000e+01   3.0428769e+01
   7.0000000e+00   2.0572055e+00   2.1000000e+01   2.9496746e+01
   0.0000000e+00   1.9936832e+00   2.1000000e+01   2.8592167e+01
   0.0000000e+00   1.9320302e+00   1.7000000e+01   2.7713943e+01
   0.0000000e+00   1.8721657e+00   1.4000000e+01   2.6860989e+01
   1.0000000e+00   1.8140090e+00   1.3000000e+01   2.6032214e+01
   6.0000000e+00   1.7578201e+00   1.7000000e+01   2.5230878e+01
   1.0000000e+00   1.7035557e+00   1.8000000e+01   2.4456370e+01
   0.0000000e+00   1.6509588e+00   1.5000000e+01   2.3705356e+01
   2.0000000e+00   1.5999676e+00   1.4000000e+01   2.2976991e+01
   6.0000000e+00   1.5505202e+00   1.8000000e+01   2.2270430e+01
   3.0000000e+00   1.5025548e+00   2.0000000e+01   2.1584826e+01
   2.0000000e+00   1.4560096e+00   2.2000000e+01   2.0919335e+01
   3.0000000e+00   1.4108227e+00   2.5000000e+01   2.0273110e+01
   1.0000000e+00   1.3669324e+00   2.3000000e+01   1.9645305e+01
   4.0000000e+00   1.3245124e+00   2.5000000e+01   1.9038232e+01
   1.0000000e+00   1.2835674e+00   2.5000000e+01   1.8451934e+01
   4.0000000e+00   1.2438860e+00   2.7000000e+01   1.7883562e+01
   0.0000000e+00   1.2054207e+00   2.0000000e+01   1.7332462e+01
   1.0000000e+00   1.1681240e+00   2.1000000e+01   1.6797982e+01
   8.0000000e+00   1.1319485e+00   2.8000000e+01   1.6279469e+01
   1.5000000e+01   1.0968469e+00   3.0000000e+01   1.5776269e+01
   3.0000000e+00   1.0627715e+00   3.1000000e+01   1.5287731e+01
   2.0000000e+00   1.0296751e+00   3.2000000e+01   1.4813200e+01
   1.0000000e+00   9.9767626e-01   2.3000000e+01   1.4354237e+01
   4.0000000e+00   9.6680841e-01   2.3000000e+01   1.3911268e+01
   1.0000000e+00   9.3689527e-01   2.2000000e+01   1.3481921e+01
   4.0000000e+00   9.0790061e-01   2.2000000e+01   1.3065693e+01
   2.0000000e+00   8.7978819e-01   1.9000000e+01   1.2662081e+01
   7.0000000e+00   8.5252176e-01   2.5000000e+01   1.2270581e+01
   3.0000000e+00   8.2606508e-01   2.4000000e+01   1.1890688e+01
   3.0000000e+00   8.0038192e-01   2.7000000e+01   1.1521900e+01
   0.0000000e+00   7.7543603e-01   2.6000000e+01   1.1163711e+01
   1.4000000e+01   7.5130764e-01   2.8000000e+01   1.0817173e+01
   1.0000000e+00   7.2804618e-01   2.6000000e+01   1.0482924e+01
   2.0000000e+00   7.0550516e-01   2.1000000e+01   1.0158989e+01
   1.0000000e+01   6.8365710e-01   2.9000000e+01   9.8449818e+00
   1.0000000e+00   6.6247450e-01   2.9000000e+01   9.5405152e+00
   1.2000000e+01   6.4192988e-01   3.5000000e+01   9.2452020e+00
   3.0000000e+00   6.2199575e-01   3.2000000e+01   8.9586553e+00
   0.0000000e+00   6.0264461e-01   2.4000000e+01   8.6804880e+00
   3.0000000e+00   5.8384898e-01   2.5000000e+01   8.4103131e+00
   2.0000000e+00   5.6566093e-01   2.0000000e+01   8.1488299e+00
   0.0000000e+00   5.4813597e-01   1.7000000e+01   7.8967845e+00
   1.0000000e+00   5.3115449e-01   1.7000000e+01   7.6525322e+00
   0.0000000e+00   5.1469574e-01   1.5000000e+01   7.4157779e+00
   1.0000000e+00   4.9873897e-01   1.1000000e+01   7.1862265e+00
   5.0000000e+00   4.8326343e-01   1.6000000e+01   6.9635831e+00
   5.0000000e+00   4.6824836e-01   2.0000000e+01   6.7475525e+00
   3.0000000e+00   4.5367302e-01   2.1000000e+01   6.5378398e+00
   1.0000000e+00   4.3951666e-01   2.1000000e+01   6.3341498e+00
   9.0000000e+00   4.2581131e-01   3.0000000e+01   6.1369283e+00
   7.0000000e+00   4.1261183e-01   3.6000000e+01   5.9469413e+00
   4.0000000e+00   3.9982225e-01   3.8000000e+01   5.7628382e+00
   1.0000000e+00   3.8742693e-01   3.7000000e+01   5.5843957e+00
   6.0000000e+00   3.7541024e-01   3.8000000e+01   5.4113903e+00
   4.0000000e+00   3.6375652e-01   4.0000000e+01   5.2435989e+00
   3.0000000e+00   3.5245014e-01   4.0000000e+01   5.0807980e+00
   4.0000000e+00   3.4147546e-01   4.2000000e+01   4.9227644e+00
   2.0000000e+00   3.3081685e-01   3.5000000e+01   4.7692748e+00
   0.0000000e+00   3.2049280e-01   3.1000000e+01   4.6205917e+00
   1.0000000e+00   3.1055407e-01   3.0000000e+01   4.4774363e+00
   0.0000000e+00   3.0092436e-01   2.8000000e+01   4.3387223e+00
   1.0000000e+00   2.9159188e-01   2.6000000e+01   4.2042813e+00
   1.0000000e+00   2.8254485e-01   1.8000000e+01   4.0739445e+00
   1.0000000e+00   2.7377147e-01   1.7000000e+01   3.9475436e+00
   1.0000000e+00   2.6525995e-01   1.3000000e+01   3.8249099e+00
   1.0000000e+00   2.5699850e-01   1.1000000e+01   3.7058750e+00
   0.0000000e+00   2.4897534e-01   1.0000000e+01   3.5902702e+00
   0.0000000e+00   2.4119262e-01   8.0000000e+00   3.4781255e+00
   0.0000000e+00   2.3368050e-01   8.0000000e+00   3.3698693e+00
   0.0000000e+00   2.2640022e-01   0.0000000e+00   3.2649492e+00
   0.0000000e+00   2.1934383e-01   0.0000000e+00   3.1632514e+00
   0.0000000e+00   2.1250339e-01   0.0000000e+00   3.0646621e+00
   0.0000000e+00   2.0587096e-01   0.0000000e+00   2.9690675e+00
   0.0000000e+00   1.9943860e-01   0.0000000e+00   2.8763537e+00
