   0.0000000e+00   4.9634731e+00   5.5000000e+01   8.6480537e+01
   0.0000000e+00   4.7446909e+00   5.5000000e+01   8.2876882e+01
   4.0000000e+00   4.5353290e+00   4.5000000e+01   7.9413399e+01
   1.0000000e+00   4.3348519e+00   3.9000000e+01   7.6086483e+01
   1.0000000e+00   4.1428899e+00   4.0000000e+01   7.2891697e+01
   2.0000000e+00   3.9600265e+00   3.9000000e+01   6.9819821e+01
   3.0000000e+00   3.7851569e+00   3.6000000e+01   6.6870104e+01
   2.0000000e+00   3.6178567e+00   2.3000000e+01   6.4038385e+01
   0.0000000e+00   3.4577011e+00   1.9000000e+01   6.1320503e+01
   0.0000000e+00   3.3042655e+00   1.9000000e+01   5.8712294e+01
   1.1000000e+01   3.1580281e+00   3.0000000e+01   5.6210458e+01
   3.0000000e+00   3.0183369e+00   3.3000000e+01   5.3810616e+01
   4.0000000e+00   2.8847373e+00   3.3000000e+01   5.1508577e+01
   2.0000000e+00   2.7568950e+00   3.5000000e+01   4.9300265e+01
   1.0000000e+00   2.6344756e+00   3.5000000e+01   4.7181604e+01
   6.0000000e+00   2.5175598e+00   4.0000000e+01   4.5151284e+01
   0.0000000e+00   2.4060594e+00   4.0000000e+01   4.3206865e+01
   2.0000000e+00   2.2994536e+00   4.2000000e+01   4.1343032e+01
   8.0000000e+00   2.1974773e+00   5.0000000e+01   3.9556171e+01
   4.0000000e+00   2.0998654e+00   4.0000000e+01   3.7842666e+01
   6.0000000e+00   2.0064503e+00   4.6000000e+01   3.6199919e+01
   0.0000000e+00   1.9173456e+00   4.3000000e+01   3.4628218e+01
   3.0000000e+00   1.8321707e+00   4.4000000e+01   3.3122668e+01
   0.0000000e+00   1.7507578e+00   4.2000000e+01   3.1680614e+01
   2.0000000e+00   1.6729494e+00   4.3000000e+01   3.0299499e+01
   7.0000000e+00   1.5985980e+00   4.4000000e+01   2.8976865e+01
   2.0000000e+00   1.5275134e+00   4.6000000e+01   2.7710451e+01
   5.0000000e+00   1.4595429e+00   4.9000000e+01   2.6498046e+01
   3.0000000e+00   1.3945783e+00   5.2000000e+01   2.5337469e+01
   2.0000000e+00   1.3324961e+00   4.0000000e+01   2.4226686e+01
   1.0000000e+00   1.2731815e+00   3.5000000e+01   2.3163765e+01
   1.0000000e+00   1.2165282e+00   3.6000000e+01   2.2146875e+01
   1.0000000e+00   1.1623271e+00   3.7000000e+01   2.1173352e+01
   3.0000000e+00   1.1105283e+00   4.0000000e+01   2.0241893e+01
   4.0000000e+00   1.0610337e+00   4.4000000e+01   1.9350828e+01
   2.0000000e+00   1.0137512e+00   3.9000000e+01   1.8498558e+01
   2.0000000e+00   9.6859504e-01   3.6000000e+01   1.7683571e+01
   0.0000000e+00   9.2545573e-01   3.6000000e+01   1.6904141e+01
   5.0000000e+00   8.8419545e-01   3.6000000e+01   1.6158281e+01
   1.0000000e+00   8.4477287e-01   3.4000000e+01   1.5444974e+01
   1.0000000e+00   8.0711134e-01   3.5000000e+01   1.4762874e+01
   3.0000000e+00   7.7113920e-01   3.5000000e+01   1.4110705e+01
   0.0000000e+00   7.3678979e-01   3.4000000e+01   1.3487258e+01
   1.0000000e+00   7.0395436e-01   3.4000000e+01   1.2890957e+01
   0.0000000e+00   6.7256842e-01   3.1000000e+01   1.2320659e+01
   1.0000000e+00   6.4258226e-01   2.8000000e+01   1.1775379e+01
   1.0000000e+00   6.1393668e-01   2.7000000e+01   1.1254069e+01
   1.0000000e+00   5.8657629e-01   2.6000000e+01   1.0755735e+01
   3.0000000e+00   5.6044648e-01   2.9000000e+01   1.0279411e+01
   1.0000000e+00   5.3545760e-01   2.5000000e+01   9.8237722e+00
   1.0000000e+00   5.1158126e-01   2.5000000e+01   9.3881665e+00
   0.0000000e+00   4.8876978e-01   2.4000000e+01   8.9717514e+00
   0.0000000e+00   4.6697852e-01   2.2000000e+01   8.5737344e+00
   1.0000000e+00   4.4616592e-01   2.3000000e+01   8.1933724e+00
   1.0000000e+00   4.2627457e-01   2.2000000e+01   7.8296930e+00
   3.0000000e+00   4.0724868e-01   2.5000000e+01   7.4817514e+00
   2.0000000e+00   3.8906793e-01   2.6000000e+01   7.1491319e+00
   3.0000000e+00   3.7169736e-01   2.8000000e+01   6.8312070e+00
   0.0000000e+00   3.5510461e-01   2.8000000e+01   6.5273917e+00
   1.0000000e+00   3.3925992e-01   2.9000000e+01   6.2371439e+00
   2.0000000e+00   3.2413613e-01   3.0000000e+01   5.9599642e+00
   0.0000000e+00   3.0967183e-01   2.9000000e+01   5.6948289e+00
   1.0000000e+00   2.9583366e-01   2.9000000e+01   5.4411490e+00
   2.0000000e+00   2.8261217e-01   3.1000000e+01   5.1987059e+00
   5.0000000e+00   2.6998279e-01   3.6000000e+01   4.9670514e+00
   0.0000000e+00   2.5792293e-01   3.6000000e+01   4.7457705e+00
   7.0000000e+00   2.4641196e-01   3.9000000e+01   4.5344811e+00
   3.0000000e+00   2.3543125e-01   4.0000000e+01   4.3328346e+00
   0.0000000e+00   2.2491915e-01   3.7000000e+01   4.1398056e+00
   0.0000000e+00   2.1486702e-01   3.6000000e+01   3.9552076e+00
   2.0000000e+00   2.0526453e-01   3.6000000e+01   3.7788286e+00
   0.0000000e+00   1.9609362e-01   3.6000000e+01   3.6103375e+00
   0.0000000e+00   1.8733761e-01   3.6000000e+01   3.4494267e+00
   0.0000000e+00   1.7898123e-01   3.4000000e+01   3.2958127e+00
   0.0000000e+00   1.7101061e-01   3.4000000e+01   3.1492362e+00
   0.0000000e+00   1.6338028e-01   2.9000000e+01   3.0089301e+00
   0.0000000e+00   1.5609065e-01   2.2000000e+01   2.8748682e+00
   0.0000000e+00   1.4912790e-01   1.9000000e+01   2.7467970e+00
   0.0000000e+00   1.4247813e-01   1.9000000e+01   2.6244625e+00
   0.0000000e+00   1.3612831e-01   1.9000000e+01   2.5076270e+00
   0.0000000e+00   1.3006631e-01   1.9000000e+01   2.3960685e+00
