   0.0000000e+00   8.2738618e+01   6.0000000e+02   6.0000000e+02
   4.0000000e+01   8.6002822e+01   6.2800000e+02   6.1883525e+02
   4.6000000e+01   8.9337914e+01   6.2100000e+02   6.3888078e+02
   6.3000000e+01   9.2740182e+01   6.5900000e+02   6.6007905e+02
   4.8000000e+01   9.6206198e+01   6.8700000e+02   6.8237149e+02
   5.9000000e+01   9.9729446e+01   7.1600000e+02   7.0570846e+02
   6.5000000e+01   1.0330648e+02   7.5800000e+02   7.3003149e+02
   8.9000000e+01   1.0693148e+02   8.1000000e+02   7.5528685e+02
   1.1300000e+02   1.1059649e+02   9.0100000e+02   7.8142389e+02
   4.5000000e+01   1.1429708e+02   9.2600000e+02   8.0838689e+02
   9.3000000e+01   1.1802355e+02   9.6700000e+02   8.3611939e+02
   1.1200000e+02   1.2176877e+02   8.6100000e+02   8.6456646e+02
   1.1100000e+02   1.2552545e+02   6.7000000e+02   8.9367142e+02
   1.0400000e+02   1.2928186e+02   7.6400000e+02   9.2336564e+02
   7.9000000e+01   1.3303096e+02   8.1600000e+02   9.5359444e+02
   6.9000000e+01   1.3675810e+02   8.4400000e+02   9.8426009e+02
   9.2000000e+01   1.4045268e+02   8.1600000e+02   1.0152902e+03
   1.4500000e+02   1.4410842e+02   8.2500000e+02   1.0466399e+03
   1.0000000e+02   1.4771599e+02   8.7400000e+02   1.0782448e+03
   1.2400000e+02   1.5126605e+02   9.3300000e+02   1.1100406e+03
   1.0200000e+02   1.5474880e+02   9.5300000e+02   1.1419584e+03
   7.1000000e+01   1.5814091e+02   9.7200000e+02   1.1737973e+03
   1.2600000e+02   1.6144021e+02   1.0560000e+03   1.2055630e+03
   1.2300000e+02   1.6463626e+02   1.0710000e+03   1.2371804e+03
   8.8000000e+01   1.6771861e+02   1.0500000e+03   1.2685743e+03
   9.7000000e+01   1.7067682e+02   1.0010000e+03   1.2996698e+03
   2.2900000e+02   1.7350067e+02   1.1650000e+03   1.3303346e+03
   1.3600000e+02   1.7617991e+02   1.1840000e+03   1.3604415e+03
   1.2900000e+02   1.7870396e+02   1.0880000e+03   1.3899526e+03
   2.0700000e+02   1.8106240e+02   1.1960000e+03   1.4187828e+03
   1.0000000e+02   1.8324485e+02   1.2190000e+03   1.4468466e+03
   2.1000000e+02   1.8524090e+02   1.3600000e+03   1.4740588e+03
   1.1700000e+02   1.8706572e+02   1.3680000e+03   1.5003169e+03
   1.2300000e+02   1.8869915e+02   1.3600000e+03   1.5255422e+03
   2.2300000e+02   1.9013108e+02   1.4630000e+03   1.5496492e+03
   2.3800000e+02   1.9135325e+02   1.5800000e+03   1.5725512e+03
   2.3900000e+02   1.9235742e+02   1.6080000e+03   1.5941613e+03
