   0.0000000e+00   1.6417832e+02   2.5000000e+02   2.5000000e+02
   1.9000000e+01   1.7239706e+02   2.6800000e+02   3.7955170e+02
   1.9000000e+01   1.8096684e+02   2.8000000e+02   5.0199882e+02
   3.4000000e+01   1.8989635e+02   2.8300000e+02   6.1852346e+02
   2.7000000e+01   1.9919364e+02   2.9600000e+02   7.3014993e+02
   9.7000000e+01   2.0886619e+02   3.7800000e+02   8.3780455e+02
   1.0200000e+02   2.1892109e+02   4.7100000e+02   9.4235085e+02
   6.3000000e+01   2.2936387e+02   5.2000000e+02   1.0444471e+03
   1.4900000e+02   2.4019997e+02   6.2100000e+02   1.1447940e+03
   7.0000000e+01   2.5143341e+02   6.8500000e+02   1.2439485e+03
   2.6100000e+02   2.6306284e+02   9.3200000e+02   1.3422237e+03
   2.0600000e+02   2.7509396e+02   1.1340000e+03   1.4403002e+03
   1.7900000e+02   2.8752896e+02   1.2660000e+03   1.5386867e+03
   1.6300000e+02   3.0035739e+02   1.4010000e+03   1.6373995e+03
   2.3300000e+02   3.1358421e+02   1.6050000e+03   1.7370556e+03
   1.9800000e+02   3.2720594e+02   1.7830000e+03   1.8379833e+03
   3.6900000e+02   3.4120385e+02   2.1410000e+03   1.9400875e+03
   1.1100000e+02   3.5557983e+02   2.2290000e+03   2.0438453e+03
   1.5400000e+02   3.7032222e+02   2.2480000e+03   2.1494219e+03
   4.1300000e+02   3.8540483e+02   2.6400000e+03   2.2567171e+03
   1.2900000e+02   4.0082445e+02   2.6970000e+03   2.3660504e+03
   1.5600000e+02   4.1655913e+02   2.7960000e+03   2.4774617e+03
   3.9500000e+02   4.3257606e+02   3.0830000e+03   2.5908557e+03
   4.8900000e+02   4.4886520e+02   3.3650000e+03   2.7064206e+03
   6.0600000e+02   4.6537925e+02   3.8590000e+03   2.8239583e+03
   1.9700000e+02   4.8207697e+02   3.6980000e+03   2.9433295e+03
   5.5100000e+02   4.9895151e+02   4.0560000e+03   3.0647314e+03
   2.4300000e+02   5.1597785e+02   3.9150000e+03   3.1881837e+03
   4.3000000e+02   5.3313102e+02   4.1790000e+03   3.3137061e+03
   5.6400000e+02   5.5028566e+02   4.6440000e+03   3.4403853e+03
   2.7000000e+02   5.6745436e+02   4.7950000e+03   3.5685907e+03
   5.2000000e+02   5.8460282e+02   5.2090000e+03   3.6982552e+03
   4.4400000e+02   6.0169501e+02   5.3200000e+03   3.8292963e+03
   5.7900000e+02   6.1865737e+02   5.8310000e+03   3.9612520e+03
   1.0780000e+03   6.3539804e+02   6.0560000e+03   4.0934763e+03
