   0.0000000e+00   2.7539252e+01   3.5000000e+02   3.5000000e+02
   6.7000000e+01   2.7543310e+01   3.9600000e+02   3.5206146e+02
   1.5000000e+01   2.7544570e+01   3.9100000e+02   3.5399276e+02
   1.6000000e+01   2.7543030e+01   3.6700000e+02   3.5580070e+02
   1.4000000e+01   2.7538672e+01   3.6500000e+02   3.5747951e+02
   3.4000000e+01   2.7531485e+01   3.5900000e+02   3.5903387e+02
   3.0000000e+01   2.7521431e+01   3.7500000e+02   3.6048367e+02
   2.8000000e+01   2.7508534e+01   3.8600000e+02   3.6181683e+02
   2.5000000e+01   2.7492793e+01   3.8200000e+02   3.6303333e+02
   2.1000000e+01   2.7474213e+01   3.8800000e+02   3.6416187e+02
   3.0000000e+01   2.7452791e+01   3.9200000e+02   3.6518881e+02
   3.1000000e+01   2.7428528e+01   4.1000000e+02   3.6611326e+02
   2.6000000e+01   2.7401470e+01   3.9700000e+02   3.6695340e+02
   2.9000000e+01   2.7371618e+01   4.0100000e+02   3.6770976e+02
   2.6000000e+01   2.7338956e+01   4.0100000e+02   3.6837664e+02
   2.8000000e+01   2.7303562e+01   3.9700000e+02   3.6895453e+02
   2.3000000e+01   2.7265508e+01   3.5600000e+02   3.6945122e+02
   2.4000000e+01   2.7224735e+01   3.5500000e+02   3.6987192e+02
   2.7000000e+01   2.7181255e+01   3.6100000e+02   3.7022016e+02
   2.9000000e+01   2.7135083e+01   3.6900000e+02   3.7049945e+02
   3.0000000e+01   2.7086232e+01   3.7200000e+02   3.7071332e+02
   2.6000000e+01   2.7034717e+01   3.8400000e+02   3.7086530e+02
   2.5000000e+01   2.6980550e+01   3.7000000e+02   3.7095890e+02
   2.5000000e+01   2.6923747e+01   3.6900000e+02   3.7099765e+02
   2.8000000e+01   2.6864320e+01   3.6300000e+02   3.7098506e+02
   3.0000000e+01   2.6802492e+01   3.7300000e+02   3.7089794e+02
   2.7000000e+01   2.6738230e+01   3.9000000e+02   3.7074594e+02
   2.6000000e+01   2.6671482e+01   3.8800000e+02   3.7054093e+02
   2.6000000e+01   2.6602270e+01   4.0000000e+02   3.7028534e+02
   2.9000000e+01   2.6530616e+01   4.0700000e+02   3.6998162e+02
   2.4000000e+01   2.6456543e+01   4.0100000e+02   3.6963224e+02
   3.2000000e+01   2.6380072e+01   4.1500000e+02   3.6923963e+02
   2.9000000e+01   2.6301225e+01   4.2400000e+02   3.6880626e+02
   2.7000000e+01   2.6220026e+01   4.1900000e+02   3.6833457e+02
   2.8000000e+01   2.6136496e+01   3.9700000e+02   3.6782702e+02
   3.4000000e+01   2.6050961e+01   4.1700000e+02   3.6724832e+02
   3.2000000e+01   2.5963239e+01   4.2700000e+02   3.6662625e+02
   3.0000000e+01   2.5873354e+01   4.4400000e+02   3.6596320e+02
   2.7000000e+01   2.5781336e+01   4.5000000e+02   3.6526055e+02
   2.4000000e+01   2.5687215e+01   4.3500000e+02   3.6451969e+02
   3.0000000e+01   2.5591023e+01   4.3700000e+02   3.6374200e+02
   3.1000000e+01   2.5492789e+01   4.3200000e+02   3.6292887e+02
   2.8000000e+01   2.5392546e+01   4.3700000e+02   3.6208169e+02
   2.7000000e+01   2.5290323e+01   4.5000000e+02   3.6120183e+02
   2.7000000e+01   2.5186199e+01   4.5600000e+02   3.6028628e+02
   3.0000000e+01   2.5080354e+01   4.7000000e+02   3.5932241e+02
   3.3000000e+01   2.4972691e+01   4.6200000e+02   3.5832361e+02
   3.3000000e+01   2.4863246e+01   4.5000000e+02   3.5729069e+02
   3.4000000e+01   2.4752056e+01   4.6000000e+02   3.5622445e+02
   2.5000000e+01   2.4639159e+01   4.6500000e+02   3.5512568e+02
   2.2000000e+01   2.4524591e+01   4.6400000e+02   3.5399519e+02
   2.0000000e+01   2.4408390e+01   4.6300000e+02   3.5283377e+02
   2.1000000e+01   2.4290592e+01   4.6800000e+02   3.5164224e+02
   1.9000000e+01   2.4171235e+01   4.6100000e+02   3.5042139e+02
   2.8000000e+01   2.4050411e+01   4.6900000e+02   3.4916926e+02
   2.4000000e+01   2.3928184e+01   4.6500000e+02   3.4788527e+02
   2.5000000e+01   2.3804545e+01   4.7500000e+02   3.4657250e+02
   2.0000000e+01   2.3679535e+01   4.6500000e+02   3.4523160e+02
   1.9000000e+01   2.3553195e+01   4.6500000e+02   3.4386320e+02
   1.8000000e+01   2.3425564e+01   4.6700000e+02   3.4246793e+02
   2.0000000e+01   2.3296683e+01   4.6300000e+02   3.4104644e+02
   1.9000000e+01   2.3166592e+01   4.6000000e+02   3.3959935e+02
   2.5000000e+01   2.3035331e+01   4.5900000e+02   3.3812731e+02
   1.8000000e+01   2.2902941e+01   4.5800000e+02   3.3663094e+02
   1.9000000e+01   2.2769473e+01   4.5100000e+02   3.3511047e+02
   7.0000000e+00   2.2634961e+01   4.4400000e+02   3.3356672e+02
   1.7000000e+01   2.2499444e+01   4.4100000e+02   3.3200045e+02
   1.7000000e+01   2.2362962e+01   4.3400000e+02   3.3041229e+02
   2.0000000e+01   2.2225555e+01   4.3400000e+02   3.2880287e+02
   1.5000000e+01   2.2087264e+01   4.3400000e+02   3.2717282e+02
   1.7000000e+01   2.1948128e+01   4.3500000e+02   3.2552277e+02
   1.6000000e+01   2.1808190e+01   4.2800000e+02   3.2385335e+02
   9.0000000e+00   2.1667488e+01   4.2200000e+02   3.2216520e+02
   1.4000000e+01   2.1526064e+01   4.2400000e+02   3.2045893e+02
   1.9000000e+01   2.1383957e+01   4.3700000e+02   3.1873518e+02
   1.2000000e+01   2.1241209e+01   4.3300000e+02   3.1699458e+02
   9.0000000e+00   2.1097860e+01   4.2400000e+02   3.1523776e+02
   1.5000000e+01   2.0953950e+01   4.2400000e+02   3.1346536e+02
   1.4000000e+01   2.0809520e+01   4.2400000e+02   3.1167799e+02
   6.0000000e+00   2.0664610e+01   4.1000000e+02   3.0987629e+02
   1.5000000e+01   2.0519169e+01   4.1400000e+02   3.0805966e+02
   2.0000000e+01   2.0373128e+01   4.2700000e+02   3.0622725e+02
   1.2000000e+01   2.0226678e+01   4.2600000e+02   3.0438172e+02
   2.1000000e+01   2.0079857e+01   4.3400000e+02   3.0252368e+02
   1.6000000e+01   1.9932703e+01   4.4000000e+02   3.0065370e+02
   1.4000000e+01   1.9785253e+01   4.3900000e+02   2.9877239e+02
   5.0000000e+00   1.9637546e+01   4.3000000e+02   2.9688033e+02
   3.0000000e+00   1.9489618e+01   4.2900000e+02   2.9497812e+02
   1.1000000e+01   1.9341507e+01   4.2400000e+02   2.9306635e+02
   2.3000000e+01   1.9193252e+01   4.3300000e+02   2.9114562e+02
   1.7000000e+01   1.9044888e+01   4.4800000e+02   2.8921650e+02
   2.1000000e+01   1.8896456e+01   4.5300000e+02   2.8727960e+02
   2.4000000e+01   1.8747991e+01   4.6500000e+02   2.8533551e+02
   1.7000000e+01   1.8599531e+01   4.6900000e+02   2.8338482e+02
   1.8000000e+01   1.8451115e+01   4.8000000e+02   2.8142812e+02
   2.3000000e+01   1.8302779e+01   4.9800000e+02   2.7946600e+02
   2.6000000e+01   1.8154562e+01   5.0900000e+02   2.7749906e+02
   2.0000000e+01   1.8005967e+01   5.2300000e+02   2.7552067e+02
   2.3000000e+01   1.7857442e+01   5.4300000e+02   2.7353695e+02
   1.8000000e+01   1.7709043e+01   5.4700000e+02   2.7154876e+02
   1.8000000e+01   1.7560801e+01   5.3900000e+02   2.6955660e+02
   2.1000000e+01   1.7412750e+01   5.4400000e+02   2.6756100e+02
   2.8000000e+01   1.7264920e+01   5.4100000e+02   2.6556247e+02
   2.0000000e+01   1.7117343e+01   5.1700000e+02   2.6356152e+02
   2.7000000e+01   1.6970052e+01   5.1300000e+02   2.6155867e+02
   1.9000000e+01   1.6823078e+01   4.4500000e+02   2.5955443e+02
   2.2000000e+01   1.6676453e+01   4.1700000e+02   2.5754932e+02
   2.1000000e+01   1.6530210e+01   4.0400000e+02   2.5554385e+02
   1.4000000e+01   1.6384379e+01   3.7800000e+02   2.5353853e+02
   1.6000000e+01   1.6238994e+01   3.3500000e+02   2.5153387e+02
   2.3000000e+01   1.6094085e+01   3.0800000e+02   2.4953041e+02
   1.8000000e+01   1.5949684e+01   2.7300000e+02   2.4752864e+02
   2.6000000e+01   1.5805825e+01   2.4500000e+02   2.4552908e+02
   2.0000000e+01   1.5662128e+01   2.4700000e+02   2.4352709e+02
   2.9000000e+01   1.5518597e+01   2.5800000e+02   2.4152283e+02
   1.7000000e+01   1.5375561e+01   2.6100000e+02   2.3952054e+02
   2.3000000e+01   1.5233044e+01   2.6500000e+02   2.3752064e+02
   1.8000000e+01   1.5091070e+01   2.5800000e+02   2.3552354e+02
   7.0000000e+00   1.4949662e+01   2.4500000e+02   2.3352966e+02
   1.4000000e+01   1.4808845e+01   2.3500000e+02   2.3153942e+02
   9.0000000e+00   1.4668643e+01   2.1700000e+02   2.2955322e+02
   9.0000000e+00   1.4529079e+01   2.0900000e+02   2.2757149e+02
   1.0000000e+01   1.4390178e+01   1.9600000e+02   2.2559463e+02
   1.0000000e+01   1.4251964e+01   1.8600000e+02   2.2362307e+02
   1.1000000e+01   1.4114461e+01   1.7000000e+02   2.2165722e+02
   7.0000000e+00   1.3977693e+01   1.6200000e+02   2.1969749e+02
   2.1000000e+01   1.3841683e+01   1.5300000e+02   2.1774430e+02
   9.0000000e+00   1.3706456e+01   1.3000000e+02   2.1579807e+02
   9.0000000e+00   1.3572036e+01   9.8000000e+01   2.1385920e+02
   6.0000000e+00   1.3438332e+01   9.5000000e+01   2.1192663e+02
   5.0000000e+00   1.3304760e+01   8.8000000e+01   2.0999292e+02
   8.0000000e+00   1.3171921e+01   9.0000000e+01   2.0806592e+02
   8.0000000e+00   1.3039829e+01   8.6000000e+01   2.0614596e+02
   6.0000000e+00   1.2908502e+01   8.4000000e+01   2.0423333e+02
   4.0000000e+00   1.2777955e+01   7.9000000e+01   2.0232835e+02
   5.0000000e+00   1.2648203e+01   7.7000000e+01   2.0043133e+02
   3.0000000e+00   1.2519262e+01   5.9000000e+01   1.9854256e+02
   2.0000000e+00   1.2391148e+01   5.5000000e+01   1.9666236e+02
   5.0000000e+00   1.2263876e+01   5.0000000e+01   1.9479104e+02
   2.0000000e+00   1.2137463e+01   4.4000000e+01   1.9292890e+02
   6.0000000e+00   1.2011923e+01   4.6000000e+01   1.9107625e+02
   2.0000000e+00   1.1887273e+01   4.5000000e+01   1.8923340e+02
   5.0000000e+00   1.1763528e+01   4.7000000e+01   1.8740065e+02
   2.0000000e+00   1.1640703e+01   4.4000000e+01   1.8557832e+02
   4.0000000e+00   1.1518816e+01   4.7000000e+01   1.8376670e+02
   1.0000000e+01   1.1397880e+01   4.6000000e+01   1.8196611e+02
   3.0000000e+00   1.1277555e+01   4.3000000e+01   1.8017143e+02
   2.0000000e+00   1.1158002e+01   4.4000000e+01   1.7838517e+02
   5.0000000e+00   1.1039333e+01   4.5000000e+01   1.7660910e+02
   3.0000000e+00   1.0921553e+01   4.7000000e+01   1.7484336e+02
   3.0000000e+00   1.0804666e+01   4.4000000e+01   1.7308810e+02
   2.0000000e+00   1.0688676e+01   4.5000000e+01   1.7134345e+02
   2.0000000e+00   1.0573587e+01   4.5000000e+01   1.6960953e+02
   6.0000000e+00   1.0459404e+01   4.7000000e+01   1.6788647e+02
   5.0000000e+00   1.0346128e+01   4.9000000e+01   1.6617438e+02
   1.0000000e+00   1.0233762e+01   4.3000000e+01   1.6447337e+02
   2.0000000e+00   1.0122309e+01   3.9000000e+01   1.6278355e+02
   2.0000000e+00   1.0011771e+01   3.8000000e+01   1.6110500e+02
   3.0000000e+00   9.9021481e+00   3.7000000e+01   1.5943782e+02
   3.0000000e+00   9.7934425e+00   3.9000000e+01   1.5778210e+02
   6.0000000e+00   9.6856545e+00   4.3000000e+01   1.5613792e+02
   1.0000000e+00   9.5787844e+00   4.2000000e+01   1.5450534e+02
   1.0000000e+00   9.4728306e+00   4.0000000e+01   1.5288443e+02
   1.0000000e+00   9.3677866e+00   3.4000000e+01   1.5127524e+02
   7.0000000e+00   9.2636485e+00   3.8000000e+01   1.4967783e+02
