0,38.3157179460928,432,432
43,38.1962194377994,436,427.380058581074
82,38.0691308637249,481,423.073840391191
44,37.9344791599385,498,419.051308005203
55,37.7923606548852,510,415.279832621998
40,37.6429938884795,468,411.752831753758
37,37.4865088716237,480,408.435444259196
42,37.3229789214847,491,405.290718972349
6,37.1525256062909,443,402.28877544367
51,36.9752704942705,441,399.399733223613
25,36.7913351536521,409,396.593711862632
42,36.6009703986059,402,393.884515351535
52,36.4045041369795,362,391.312004933614
44,36.2019086044611,375,388.795826555719
52,35.9933296360432,396,386.314301805394
27,35.7789130667182,391,383.845752270181
45,35.5588047314786,384,381.368499537624
26,35.3331692372101,377,378.869314032993
42,35.1024955794093,390,376.480966732312
36,34.8667326494471,374,374.09313900508
22,34.6260486725813,360,371.694229830423
29,34.3806118740696,327,369.272638187466
36,34.1305904791697,324,366.816763055334
18,33.8761527131394,311,364.315003413155
16,33.6176071617827,294,361.840633492246
33,33.3551010384261,295,359.369346472204
61,33.0887783630375,274,356.874904526158
32,32.8188191618687,278,354.352842629646
54,32.5454034611716,292,351.798695758206
58,32.2687112871981,335,349.207998887377
28,31.988926341098,329,346.598595802575
35,31.7062322727544,331,343.988019071396
36,31.4208061220497,310,341.353674633826
13,31.1328284712233,305,338.694472639735
21,30.8424799025145,305,336.009323238991
15,30.549940998163,286,333.297136581461
33,30.2557308978715,265,330.560081977126
21,29.9617183925477,255,327.818669090105
8,29.6659226823243,234,325.057031712379
11,29.3683437672014,187,322.275169843948
16,29.068981647179,184,319.473083484811
32,28.7678363222571,200,316.65077263497
-3,28.4649077924356,191,313.808237294424
21,28.1601960577146,197,310.945477463173
20,27.8549676648677,200,308.067843057354
11,27.5518804998554,185,305.186561034618
41,27.2481116225802,213,302.2897072457
30,26.9436610330421,222,299.377281690598
21,26.638528731241,232,296.449284369313
27,26.332714717177,236,293.505715281845
31,26.02621899085,248,290.546574428193
13,25.7190415522601,248,287.571861808358
4,25.4129158257063,220,284.594554219099
20,25.1091890250138,217,281.624737200357
18,24.805772661731,187,278.646775866785
14,24.502666735858,175,275.660670218385
17,24.1998712473947,176,272.666420255156
15,23.8973861963411,159,269.664025977098
22,23.5952115826973,154,266.653487384211
28,23.2933474064633,172,263.634804476494
18,22.9937426834791,186,260.6279638011
19,22.6966149606331,192,257.635196233248
14,22.4006221712186,187,254.642739299097
31,22.1057643152356,204,251.650592998648
12,21.8120413926841,187,248.658757331901
30,21.519453403564,199,245.667232298856
27,21.2280003478754,209,242.676017899513
44,20.9376822256183,237,239.685114133872
31,20.6494046258007,236,236.708407766124
5,20.3631829905907,217,233.744761262217
34,20.0787998715286,235,230.790325823256
69,19.7963386830755,281,227.846077768538
8,19.5158828396921,263,224.91299341736
11,19.2375157558394,251,221.992049089021
24,18.9613208459783,252,219.084221102816
27,18.6873815245696,244,216.190485778044
22,18.4157812060744,242,213.311819434002
27,18.1466033049534,243,210.449198389987
43,17.8799312356676,271,207.603598965296
36,17.6158484126779,295,204.775997479227
22,17.3537420789881,249,201.963229565198
27,17.09332191616,261,199.164048655428
7,16.8353523444928,246,196.383481553082
6,16.5798883934415,235,193.62233574923
12,16.3269850924612,220,190.881418734945
9,16.0766974710068,179,188.161538001294
4,15.8290805585336,149,185.46350103935
4,15.5841893844966,129,182.788115340181
17,15.3420789783508,111,180.13618839486
10,15.1028043695514,106,177.508527694454
7,14.8664205875533,92,174.905940730036
15,14.6329826618117,100,172.329234992675
8,14.4021766113061,95,169.775681136562
12,14.1729338580495,103,167.235317266792
5,13.9463781210557,89,164.719193891624
6,13.7225329451726,86,162.227816733139
8,13.5014218752484,92,159.761691513415
10,13.2830684561313,97,157.321323954531
16,13.0674962326695,97,154.907219778567
17,12.854728749711,102,152.519884707601
6,12.644789552104,101,150.159824463713
11,12.4377021846967,99,147.827544768982
10,12.2334901923372,106,145.523551345486
7,12.0321771198736,105,143.248349915306
31,11.8337865121542,130,141.00244620052
-5,11.6369660037482,119,138.768921619214
10,11.4427786734161,119,136.561446381862
13,11.2512329940171,126,134.380335341329
5,11.0623278099204,110,132.225781416843
12,10.8760619654951,116,130.097977527637
12,10.6924343051105,118,127.997116592941
14,10.5114436731357,122,125.923391531984
11,10.3330889139399,123,123.876995264
18,10.1573688718922,128,121.858120708216
9,9.98428239136176,115,119.866960783865
5,9.81382831671784,113,117.903708410177
11,9.64600549232957,106,115.968556506383
8,9.48021084615234,102,114.052384516888
0,9.31668353002085,102,112.159103647183
18,9.15558005776268,100,110.29134644183
10,8.99688469850133,103,108.449080296749
9,8.84058172136034,101,106.632272607857
1,8.68665539546321,83,104.840890771072
4,8.53508998993346,73,103.074902182313
2,8.3858697738946,65,101.334274237498
7,8.23897901647016,66,99.6189743325455
5,8.09440198678364,65,97.928969863373
13,7.95212295395857,64,96.2642282258988
6,7.81212618711845,61,94.6247168160414
1,7.67419840193035,60,93.0066636684141
9,7.53827381809364,61,91.4090888258325
21,7.4044935166803,78,89.834927875927
2,7.27283560480314,79,88.2840315779099
3,7.14327818957496,76,86.7562506909932
3,7.01579937810855,76,85.2514359743889
1,6.89037727751671,60,83.7694381873092
1,6.76698999491224,56,82.3101080889663
0,6.64561563740793,51,80.873296438572
2,6.52623231211659,47,79.4588539953387
2,6.40881812615101,47,78.0666315184782
3,6.29335118662399,37,76.6964797672028
2,6.17980960064832,32,75.3482495007246
0,6.06814475058282,28,74.0210928457023
1,5.95827991813608,23,72.7134273278695
1,5.85024013059405,21,71.4263302831316
0,5.74399989191101,20,70.1595582777344
2,5.63953370604119,21,68.9128678779237
0,5.53681607693886,21,67.6860156499453
1,5.43582150855828,20,66.4787581600449
2,5.33652450485369,20,65.2908519744684
3,5.23889956977936,20,64.1220536594615
