   0.0000000e+00   3.6927566e+01   4.4700000e+02   4.4700000e+02
   7.2000000e+01   3.9772615e+01   4.8900000e+02   4.5592862e+02
   1.0800000e+02   4.2815914e+01   5.7100000e+02   4.6714536e+02
   1.1800000e+02   4.6067895e+01   6.2100000e+02   4.8070254e+02
   1.5100000e+02   4.9539026e+01   7.1600000e+02   4.9665887e+02
   1.6400000e+02   5.3239682e+01   8.7700000e+02   5.1508026e+02
   6.6000000e+01   5.7179953e+01   8.8400000e+02   5.3603904e+02
   1.0800000e+02   6.1369654e+01   9.5400000e+02   5.5961073e+02
   9.5000000e+01   6.5817614e+01   1.0450000e+03   5.8587389e+02
   9.4000000e+01   7.0531435e+01   1.1120000e+03   6.1490940e+02
   1.0000000e+02   7.5519728e+01   1.1920000e+03   6.4680884e+02
   1.4600000e+02   8.0790085e+01   1.3360000e+03   6.8166614e+02
   1.4200000e+02   8.6344760e+01   1.3410000e+03   7.1955448e+02
   1.3100000e+02   9.2186426e+01   1.4670000e+03   7.6055637e+02
   1.8800000e+02   9.8320086e+01   1.6090000e+03   8.0477368e+02
   1.3700000e+02   1.0474817e+02   1.6620000e+03   8.5230200e+02
   1.5800000e+02   1.1145842e+02   1.8010000e+03   9.0315805e+02
   1.3800000e+02   1.1844974e+02   1.9190000e+03   9.5743209e+02
   1.3300000e+02   1.2571746e+02   2.0460000e+03   1.0152011e+03
   1.6800000e+02   1.3325233e+02   2.1550000e+03   1.0765204e+03
   1.2600000e+02   1.4102722e+02   2.1890000e+03   1.1413262e+03
   1.4600000e+02   1.4903222e+02   2.1960000e+03   1.2096890e+03
   2.5800000e+02   1.5724800e+02   2.2880000e+03   1.2816213e+03
   1.2900000e+02   1.6564811e+02   1.8430000e+03   1.3570767e+03
   1.5800000e+02   1.7419681e+02   1.8600000e+03   1.4359267e+03
   1.5400000e+02   1.8286646e+02   1.8860000e+03   1.5181516e+03
   1.4500000e+02   1.9162167e+02   1.7200000e+03   1.6036667e+03
   2.5000000e+02   2.0042258e+02   1.6850000e+03   1.6922826e+03
   1.7700000e+02   2.0922611e+02   1.7260000e+03   1.7838044e+03
   2.2800000e+02   2.1798652e+02   1.8060000e+03   1.8780746e+03
   1.9600000e+02   2.2665420e+02   1.8780000e+03   1.9748788e+03
   1.4400000e+02   2.3520028e+02   1.8800000e+03   2.0738625e+03
   2.0900000e+02   2.4356568e+02   1.8430000e+03   2.1747737e+03
   1.9600000e+02   2.5169362e+02   1.9080000e+03   2.2773078e+03
   2.0000000e+02   2.5952691e+02   1.9510000e+03   2.3811206e+03
   2.0500000e+02   2.6700549e+02   2.0100000e+03   2.4858404e+03
   1.5400000e+02   2.7413662e+02   2.0190000e+03   2.5910852e+03
   3.3400000e+02   2.8085790e+02   2.1180000e+03   2.6964280e+03
   3.5700000e+02   2.8710668e+02   2.3070000e+03   2.8014147e+03
   3.2500000e+02   2.9283173e+02   2.4080000e+03   2.9055665e+03
   2.6800000e+02   2.9798101e+02   2.4850000e+03   3.0083774e+03
   2.1700000e+02   3.0260730e+02   2.5620000e+03   3.1096435e+03
   4.6100000e+02   3.0668143e+02   2.8070000e+03   3.2088803e+03
   2.9000000e+02   3.1015160e+02   2.9060000e+03   3.3055076e+03
   2.5200000e+02   3.1299664e+02   2.9630000e+03   3.3990160e+03
   3.4000000e+02   3.1519802e+02   3.1050000e+03   3.4888794e+03
   3.4700000e+02   3.1679166e+02   3.2950000e+03   3.5750984e+03
   3.2400000e+02   3.1778805e+02   3.3010000e+03   3.6573624e+03
   1.2800000e+02   3.1817424e+02   3.0750000e+03   3.7350702e+03
   2.1900000e+02   3.1796130e+02   2.9750000e+03   3.8078279e+03
   2.7000000e+02   3.1716490e+02   2.9780000e+03   3.8752457e+03
   2.1800000e+02   3.1580624e+02   2.9740000e+03   3.9374125e+03
   3.0500000e+02   3.1391088e+02   2.8350000e+03   3.9942989e+03
   3.2400000e+02   3.1150816e+02   2.8340000e+03   4.0454615e+03
   4.2600000e+02   3.0863256e+02   3.0110000e+03   4.0907253e+03
   2.9500000e+02   3.0532316e+02   2.9730000e+03   4.1299400e+03
   2.9100000e+02   3.0159834e+02   3.2640000e+03   4.1632087e+03
   3.0800000e+02   2.9747822e+02   3.5710000e+03   4.1906846e+03
   2.0600000e+02   2.9302223e+02   3.7770000e+03   4.2122326e+03
   1.7300000e+02   2.8827551e+02   3.6320000e+03   4.2279132e+03
   1.9000000e+01   2.8328655e+02   3.0470000e+03   4.2378226e+03
   2.7700000e+02   2.7805874e+02   2.7740000e+03   4.2420573e+03
   2.6800000e+02   2.7257185e+02   2.7420000e+03   4.2407297e+03
   2.3500000e+02   2.6690695e+02   2.6580000e+03   4.2340616e+03
   3.1500000e+02   2.6109967e+02   2.4930000e+03   4.2222744e+03
   4.0700000e+02   2.5518636e+02   2.6820000e+03   4.2056238e+03
   2.2700000e+02   2.4919593e+02   2.6220000e+03   4.1843440e+03
   2.3900000e+02   2.4308965e+02   2.6030000e+03   4.1582362e+03
   4.0800000e+02   2.3693109e+02   2.8610000e+03   4.1278306e+03
   3.2000000e+02   2.3074329e+02   3.0490000e+03   4.0934099e+03
   4.7500000e+02   2.2454827e+02   3.3660000e+03   4.0552792e+03
   4.4600000e+02   2.1836708e+02   3.5370000e+03   4.0137664e+03
   3.8300000e+02   2.1219604e+02   3.6020000e+03   3.9686729e+03
   3.1500000e+02   2.0605495e+02   3.7000000e+03   3.9203894e+03
   4.6000000e+02   1.9996007e+02   3.8630000e+03   3.8692695e+03
   3.0700000e+02   1.9392240e+02   3.7560000e+03   3.8155915e+03
   5.3700000e+02   1.8795139e+02   4.0440000e+03   3.7596425e+03
   2.3500000e+02   1.8206057e+02   4.0600000e+03   3.7014900e+03
   4.7100000e+02   1.7626159e+02   4.1400000e+03   3.6412231e+03
   4.4100000e+02   1.7055766e+02   4.2200000e+03   3.5792154e+03
   4.8900000e+02   1.6495436e+02   4.2530000e+03   3.5156917e+03
   4.5500000e+02   1.5945588e+02   4.2780000e+03   3.4508762e+03
   4.6300000e+02   1.5406782e+02   4.3190000e+03   3.3849485e+03
   2.7800000e+02   1.4880390e+02   4.2990000e+03   3.3179335e+03
   2.3800000e+02   1.4366040e+02   3.9520000e+03   3.2501167e+03
   2.2700000e+02   1.3863909e+02   3.8170000e+03   3.1816716e+03
   4.4000000e+02   1.3374074e+02   3.6300000e+03   3.1127661e+03
   1.9500000e+02   1.2896506e+02   3.5250000e+03   3.0435622e+03
   2.2000000e+02   1.2432385e+02   3.2610000e+03   2.9741352e+03
   2.5700000e+02   1.1981193e+02   3.0870000e+03   2.9046530e+03
   1.0500000e+02   1.1542780e+02   2.6850000e+03   2.8352491e+03
   2.4900000e+02   1.1116994e+02   2.5710000e+03   2.7660446e+03
   1.4000000e+02   1.0703613e+02   2.3190000e+03   2.6971529e+03
   9.5000000e+01   1.0303277e+02   2.1160000e+03   2.6286711e+03
   1.0900000e+02   9.9159850e+01   1.9560000e+03   2.5606940e+03
   1.3600000e+02   9.5410914e+01   1.8820000e+03   2.4933147e+03
   1.0300000e+02   9.1783204e+01   1.5700000e+03   2.4266145e+03
   9.8000000e+01   8.8273436e+01   1.4300000e+02   2.3606668e+03
   1.1400000e+02   8.4877796e+01   2.5700000e+02   2.2955375e+03
   1.2700000e+02   8.1598780e+01   1.2770000e+03   2.2312970e+03
   1.1400000e+02   7.8437530e+01   1.2870000e+03   2.1680064e+03
   1.1600000e+02   7.5385803e+01   1.1590000e+03   2.1057034e+03
   1.7300000e+02   7.2439931e+01   1.1950000e+03   2.0444271e+03
   1.4400000e+02   6.9595921e+01   1.2440000e+03   1.9842094e+03
   8.7000000e+01   6.6849450e+01   1.2230000e+03   1.9250748e+03
   1.1500000e+02   6.4201113e+01   1.1720000e+03   1.8670693e+03
   1.7200000e+02   6.1654495e+01   1.2900000e+03   1.8102501e+03
   1.3800000e+02   5.9200446e+01   1.2720000e+03   1.7545985e+03
   9.7000000e+01   5.6835626e+01   1.1420000e+03   1.7001224e+03
   8.3000000e+01   5.4556571e+01   1.1170000e+03   1.6468232e+03
   9.5000000e+01   5.2359699e+01   1.1060000e+03   1.5946966e+03
   4.8000000e+01   5.0243608e+01   9.9200000e+02   1.5437625e+03
   1.1000000e+02   4.8211348e+01   9.7100000e+02   1.4940957e+03
   5.9000000e+01   4.6255974e+01   9.1300000e+02   1.4456332e+03
   1.0000000e+02   4.4374863e+01   8.9200000e+02   1.3983650e+03
   6.0000000e+01   4.2565400e+01   7.8900000e+02   1.3522765e+03
   1.0300000e+02   4.0824983e+01   7.5900000e+02   1.3073489e+03
   2.6000000e+01   3.9151445e+01   6.9400000e+02   1.2635764e+03
   5.2000000e+01   3.7544805e+01   6.6200000e+02   1.2210396e+03
   3.0000000e+01   3.6001381e+01   6.0600000e+02   1.1796599e+03
   7.1000000e+01   3.4519067e+01   5.9100000e+02   1.1394196e+03
   5.4000000e+01   3.3095809e+01   5.4200000e+02   1.1002982e+03
   2.8000000e+01   3.1729608e+01   5.1400000e+02   1.0622727e+03
   2.5000000e+01   3.0418476e+01   4.4400000e+02   1.0253209e+03
   4.4000000e+01   2.9159605e+01   4.2800000e+02   9.8950034e+02
   3.9000000e+01   2.7951539e+01   3.8300000e+02   9.5474349e+02
   3.5000000e+01   2.6792352e+01   3.9300000e+02   9.2102935e+02
   3.7000000e+01   2.5680158e+01   3.8000000e+02   8.8833539e+02
   5.1000000e+01   2.4613109e+01   4.0300000e+02   8.5663761e+02
   3.1000000e+01   2.3589402e+01   3.6400000e+02   8.2591051e+02
   4.6000000e+01   2.2607496e+01   3.5900000e+02   7.9618557e+02
   4.1000000e+01   2.1665572e+01   3.7400000e+02   7.6740973e+02
   4.5000000e+01   2.0761956e+01   3.9400000e+02   7.3955679e+02
   5.0000000e+01   1.9895031e+01   3.9800000e+02   7.1260243e+02
   4.2000000e+01   1.9063220e+01   3.7700000e+02   6.8652136e+02
   3.4000000e+01   1.8264990e+01   3.7600000e+02   6.6128735e+02
   4.9000000e+01   1.7498848e+01   3.8900000e+02   6.3687325e+02
   3.6000000e+01   1.6764561e+01   3.7800000e+02   6.1329931e+02
   4.1000000e+01   1.6060497e+01   3.8900000e+02   5.9052752e+02
   4.3000000e+01   1.5385222e+01   3.8900000e+02   5.6852520e+02
   4.9000000e+01   1.4737590e+01   3.9800000e+02   5.4726844e+02
   3.1000000e+01   1.4116511e+01   3.8900000e+02   5.2673294e+02
   4.2000000e+01   1.3520950e+01   3.8200000e+02   5.0689398e+02
   4.5000000e+01   1.2949929e+01   3.8600000e+02   4.8772646e+02
   2.6000000e+01   1.2402426e+01   3.8000000e+02   4.6923990e+02
   2.0000000e+01   1.1877560e+01   3.5100000e+02   4.5141354e+02
   2.9000000e+01   1.1374541e+01   3.4400000e+02   4.3421322e+02
   2.7000000e+01   1.0892595e+01   3.3100000e+02   4.1761853e+02
   3.4000000e+01   1.0431003e+01   3.2500000e+02   4.0160913e+02
   2.4000000e+01   9.9891004e+00   3.0200000e+02   3.8616477e+02
   4.6000000e+01   9.5662770e+00   3.1700000e+02   3.7126529e+02
   1.8000000e+01   9.1609797e+00   2.7500000e+02   3.5690551e+02
   2.3000000e+01   8.7720564e+00   2.5200000e+02   3.4307513e+02
   3.2000000e+01   8.3995363e+00   2.5800000e+02   3.2974715e+02
   2.7000000e+01   8.0427947e+00   2.6400000e+02   3.1690520e+02
   2.6000000e+01   7.7012429e+00   2.6100000e+02   3.0453328e+02
   2.7000000e+01   7.3743287e+00   2.6200000e+02   2.9261576e+02
   4.3000000e+01   7.0615356e+00   2.7300000e+02   2.8113734e+02
   1.6000000e+01   6.7619927e+00   2.6500000e+02   2.7008496e+02
   3.4000000e+01   6.4746646e+00   2.5400000e+02   2.5944690e+02
   9.0000000e+00   6.1994996e+00   2.4800000e+02   2.4920724e+02
   2.5000000e+01   5.9360000e+00   2.5000000e+02   2.3935271e+02
   3.1000000e+01   5.6836946e+00   2.4900000e+02   2.2987048e+02
   6.0000000e+00   5.4421380e+00   2.3000000e+02   2.2074810e+02
   2.0000000e+01   5.2109112e+00   2.2400000e+02   2.1197354e+02
   7.0000000e+00   4.9895164e+00   2.0600000e+02   2.0353411e+02
   1.8000000e+01   4.7772398e+00   1.8300000e+02   1.9541508e+02
