   0.0000000e+00   4.4916208e+01   4.7700000e+02   4.7700000e+02
   5.2000000e+01   4.4436443e+01   4.7900000e+02   4.7532954e+02
   2.5000000e+01   4.3945284e+01   4.9700000e+02   4.7335329e+02
   6.2000000e+01   4.3444608e+01   5.5400000e+02   4.7111373e+02
   4.4000000e+01   4.2933695e+01   5.3400000e+02   4.6859478e+02
   3.9000000e+01   4.2413038e+01   5.6000000e+02   4.6580688e+02
   2.4000000e+01   4.1885062e+01   5.8300000e+02   4.6280154e+02
   9.0000000e+00   4.1348474e+01   5.8800000e+02   4.5955128e+02
   6.5000000e+01   4.0804523e+01   6.4700000e+02   4.5608111e+02
   2.2000000e+01   4.0255086e+01   6.6600000e+02   4.5242857e+02
   4.2000000e+01   3.9698933e+01   6.0200000e+02   4.4856906e+02
   2.6000000e+01   3.9138059e+01   6.2500000e+02   4.4453998e+02
   5.1000000e+01   3.8573225e+01   5.9700000e+02   4.4035557e+02
   2.6000000e+01   3.8003563e+01   6.2300000e+02   4.3599958e+02
   1.5000000e+01   3.7430551e+01   4.9100000e+02   4.3149423e+02
   5.8000000e+01   3.6854994e+01   5.4800000e+02   4.2685657e+02
   4.0000000e+00   3.6277370e+01   5.5000000e+02   4.2209619e+02
   2.6000000e+01   3.5698316e+01   5.7300000e+02   4.1722470e+02
   2.6000000e+01   3.5118469e+01   4.7300000e+02   4.1225372e+02
   2.8000000e+01   3.4538464e+01   4.9100000e+02   4.0719486e+02
   3.7000000e+01   3.3958939e+01   4.6300000e+02   4.0205972e+02
   2.6000000e+01   3.3379586e+01   4.8500000e+02   3.9683834e+02
   3.9000000e+01   3.2800645e+01   4.8500000e+02   3.9153325e+02
   3.9000000e+01   3.2223314e+01   5.2300000e+02   3.8616890e+02
   3.9000000e+01   3.1648140e+01   5.5900000e+02   3.8075488e+02
   2.2000000e+01   3.1075672e+01   5.0800000e+02   3.7530078e+02
   3.5000000e+01   3.0506459e+01   5.4300000e+02   3.6981620e+02
   3.5000000e+01   2.9941048e+01   5.7500000e+02   3.6431072e+02
   2.0000000e+00   2.9379351e+01   4.9900000e+02   3.5878237e+02
   6.0000000e+00   2.8820058e+01   4.3500000e+02   3.5320692e+02
   3.3000000e+01   2.8265077e+01   4.1200000e+02   3.4761867e+02
   1.1000000e+01   2.7714821e+01   4.2200000e+02   3.4202481e+02
   2.1000000e+01   2.7169706e+01   4.4100000e+02   3.3643250e+02
   3.3000000e+01   2.6630148e+01   4.1200000e+02   3.3084891e+02
   1.2000000e+01   2.6096561e+01   4.0600000e+02   3.2528121e+02
   2.0000000e+01   2.5569361e+01   4.0100000e+02   3.1973659e+02
   5.2000000e+01   2.5045999e+01   4.2300000e+02   3.1417906e+02
   2.1000000e+01   2.4528606e+01   3.9500000e+02   3.0864075e+02
   3.0000000e+00   2.4017524e+01   3.6200000e+02   3.0312779e+02
   3.0000000e+01   2.3513027e+01   3.6600000e+02   2.9764530e+02
   1.6000000e+01   2.3015387e+01   3.4500000e+02   2.9219835e+02
   2.5000000e+01   2.2524877e+01   3.3300000e+02   2.8679205e+02
   2.5000000e+01   2.2041770e+01   3.3000000e+02   2.8143149e+02
   7.0000000e+00   2.1564608e+01   3.0600000e+02   2.7609958e+02
   1.4000000e+01   2.1093756e+01   2.9100000e+02   2.7080258e+02
   2.4000000e+01   2.0630009e+01   3.0600000e+02   2.6555229e+02
   8.0000000e+00   2.0173514e+01   3.0900000e+02   2.6035222e+02
   1.3000000e+01   1.9724421e+01   3.1200000e+02   2.5520585e+02
   2.4000000e+01   1.9282877e+01   3.0500000e+02   2.5011669e+02
  -2.0000000e+00   1.8849030e+01   2.7500000e+02   2.4508824e+02
   2.6000000e+01   1.8422107e+01   2.5100000e+02   2.4011138e+02
   1.5000000e+01   1.8001255e+01   2.3800000e+02   2.3517588e+02
   8.0000000e+00   1.7587702e+01   2.3800000e+02   2.3030005e+02
   2.0000000e+00   1.7181515e+01   1.6700000e+02   2.2548627e+02
   4.0000000e+00   1.6782760e+01   1.6100000e+02   2.2073691e+02
   7.0000000e+00   1.6391504e+01   1.6400000e+02   2.1605435e+02
   3.0000000e+00   1.6007812e+01   1.3500000e+02   2.1144098e+02
   8.0000000e+00   1.5631752e+01   1.2000000e+02   2.0689916e+02
   5.0000000e+00   1.5263389e+01   1.0900000e+02   2.0243127e+02
   1.0000000e+00   1.4901575e+01   9.2000000e+01   1.9802190e+02
   2.0000000e+00   1.4545889e+01   8.1000000e+01   1.9366625e+02
   4.0000000e+00   1.4197254e+01   7.3000000e+01   1.8937928e+02
   2.0000000e+00   1.3855656e+01   5.5000000e+01   1.8516219e+02
   3.0000000e+00   1.3521079e+01   5.2000000e+01   1.8101614e+02
   0.0000000e+00   1.3193509e+01   4.8000000e+01   1.7694234e+02
   3.0000000e+00   1.2872930e+01   2.9000000e+01   1.7294196e+02
   1.0000000e+00   1.2559328e+01   2.5000000e+01   1.6901620e+02
   0.0000000e+00   1.2252688e+01   2.5000000e+01   1.6516624e+02
   4.0000000e+00   1.1952009e+01   2.9000000e+01   1.6137459e+02
   3.0000000e+00   1.1657298e+01   2.5000000e+01   1.5764288e+02
   4.0000000e+00   1.1368952e+01   2.3000000e+01   1.5398006e+02
   6.0000000e+00   1.1086902e+01   2.9000000e+01   1.5038634e+02
   4.0000000e+00   1.0811082e+01   2.3000000e+01   1.4686189e+02
   3.0000000e+00   1.0541424e+01   2.5000000e+01   1.4340693e+02
   2.0000000e+00   1.0277860e+01   2.3000000e+01   1.4002162e+02
   4.0000000e+00   1.0020323e+01   2.2000000e+01   1.3670618e+02
   8.0000000e+00   9.7687461e+00   2.9000000e+01   1.3346078e+02
   6.0000000e+00   9.5225358e+00   3.3000000e+01   1.3027115e+02
   6.0000000e+00   9.2817902e+00   3.3000000e+01   1.2714201e+02
   4.0000000e+00   9.0465561e+00   3.7000000e+01   1.2407673e+02
   4.0000000e+00   8.8167428e+00   3.8000000e+01   1.2107485e+02
   8.0000000e+00   8.5922600e+00   4.6000000e+01   1.1813594e+02
   0.0000000e+00   8.3730169e+00   4.3000000e+01   1.1525954e+02
   7.0000000e+00   8.1589231e+00   4.6000000e+01   1.1244521e+02
   9.0000000e+00   7.9498880e+00   5.5000000e+01   1.0969251e+02
   4.0000000e+00   7.7458211e+00   5.6000000e+01   1.0700099e+02
   0.0000000e+00   7.5465186e+00   5.6000000e+01   1.0436185e+02
   1.0000000e+01   7.3519496e+00   5.7000000e+01   1.0177904e+02
   9.0000000e+00   7.1620318e+00   5.8000000e+01   9.9252735e+01
   2.0000000e+00   6.9766703e+00   5.8000000e+01   9.6782171e+01
   3.0000000e+00   6.7957705e+00   5.8000000e+01   9.4366595e+01
   9.0000000e+00   6.6192375e+00   6.7000000e+01   9.2005249e+01
   8.0000000e+00   6.4469767e+00   7.5000000e+01   8.9697379e+01
   2.0000000e+00   6.2788932e+00   7.7000000e+01   8.7442229e+01
   1.3000000e+01   6.1148935e+00   7.8000000e+01   8.5239021e+01
   6.0000000e+00   5.9551046e+00   8.4000000e+01   8.3083233e+01
   1.2000000e+01   5.7992669e+00   8.5000000e+01   8.0976908e+01
  -8.0000000e+00   5.6472906e+00   7.3000000e+01   7.8919207e+01
   4.0000000e+00   5.4990858e+00   5.8000000e+01   7.6909292e+01
   8.0000000e+00   5.3545625e+00   6.5000000e+01   7.4946326e+01
   2.0000000e+00   5.2136308e+00   5.7000000e+01   7.3029469e+01
   6.0000000e+00   5.0762008e+00   6.3000000e+01   7.1157886e+01
   2.0000000e+00   4.9421825e+00   6.5000000e+01   6.9330736e+01
   9.0000000e+00   4.8114861e+00   4.9000000e+01   6.7547182e+01
   5.0000000e+00   4.6840216e+00   5.5000000e+01   6.5806387e+01
   3.0000000e+00   4.5596990e+00   5.7000000e+01   6.4107511e+01
