0,20.4665991789252,117,117
11,20.4590246414003,123,123.050638698373
2,20.4497172271738,111,128.477984296532
1,20.438643402332,103,133.341076310766
22,20.4258012497659,111,137.666020353484
10,20.4111545357376,114,141.506078248956
14,20.3946965888614,107,144.905678695404
1,20.3764179372392,95,147.89385176917
17,20.3563252903379,101,150.544954349646
12,20.3344223077163,106,152.84967673828
18,20.3107426884276,122,154.850714565794
12,20.2852722911934,125,156.593219813223
18,20.2580153271567,134,158.114727101056
3,20.2289760074601,117,159.452771049785
14,20.1981764284315,116,160.609583827181
10,20.1656493218261,118,161.566404992744
38,20.1313849122504,151,162.388376320319
22,20.0953927025014,165,163.102587563576
32,20.0576821953761,174,163.736128476187
30,20.0182881342326,190,164.244939613167
27,19.9772257448056,188,164.639978661386
11,19.93449976185,189,164.961775740289
7,19.8901237802155,165,165.225885746837
34,19.8441113947514,170,165.447863577991
31,19.796501836063,191,165.570277329245
44,19.7472995718489,207,165.634667538792
24,19.6965199645826,225,165.651556553663
8,19.6441793464692,219,165.628705826911
32,19.5902977879044,226,165.567189854779
67,19.5349072307611,277,165.44684717568
13,19.4780169480068,282,165.288066960817
18,19.4196453365865,267,165.094917211689
20,19.3598107934448,267,164.871465929793
20,19.298541652228,273,164.613904957613
22,19.2358639822804,273,164.320220898255
35,19.1717902400582,300,163.999190381595
30,19.1063404504221,314,163.653591069111
11,19.0395346382325,279,163.286200622279
23,18.97139282835,275,162.899796702577
15,18.9019550285386,273,162.486230797543
6,18.8312361224228,246,162.05109167368
10,18.759254897381,234,161.597833618172
13,18.6860331917376,241,161.128242733747
19,18.6115928438172,221,160.644105123132
21,18.5359585752582,179,160.14574303361
14,18.4591688835579,167,159.626484723133
13,18.3812364493634,173,159.09276563782
6,18.3021846301986,172,158.54560058446
14,18.2220367835873,178,157.986004369842
9,18.1408162670536,177,157.414991800753
24,18.0585528560016,193,156.830788032421
8,17.975274803404,192,156.232279973534
11,17.8910016610281,194,155.622136673925
12,17.8057578335295,196,155.000917785146
6,17.7195677255635,184,154.369182958747
18,17.6324557417853,198,153.727491846278
39,17.5444524023912,195,153.074258906867
7,17.4555805177994,196,152.410603014117
5,17.3658641248735,185,151.737212832567
9,17.2753281818046,181,151.054453846
7,17.1839976467841,178,150.362691538199
4,17.091897194385,172,149.661943747335
13,16.9990504533967,116,148.950946438845
2,16.9054835567267,103,148.231505008511
17,16.8112214296707,113,147.50394461847
9,16.7162889975246,105,146.768590430858
2,16.6207111855841,103,146.025767607809
5,16.524512919145,99,145.275801311459
1,16.4277191235031,98,144.519016703945
2,16.3303547239543,95,143.755738947401
6,16.2324446457941,87,142.986293203963
4,16.1340138143186,85,142.211004635767
1,16.0350871548233,79,141.430198404948
1,15.9356888431636,74,140.644139790665
2,15.8358003492943,69,139.849681718497
3,15.7354801748699,65,139.049832221275
3,15.6347524382599,65,138.244851984838
10,15.5336412578337,44,137.435001695028
8,15.4321707519606,34,136.620542037686
5,15.3303650390101,33,135.801733698651
3,15.2282482373514,33,134.978837363766
1,15.1258444653541,31,134.15211371887
5,15.0231778413873,34,133.321823449804
1,14.9202724838207,31,132.48822724241
8,14.8171525110234,34,131.651585782526
7,14.7138420413649,33,130.812159755996
7,14.6102759895462,37,129.967649135109
7,14.5065309087961,36,129.119819820207
6,14.4026412519096,40,128.269229160978
3,14.2986292516208,43,127.416083713523
10,14.1945171406642,44,126.560590033943
12,14.090327151774,51,125.702954678339
22,13.9860815176844,67,124.843384202812
15,13.8818024711298,78,123.982085163464
7,13.7775122448444,83,123.119264116395
14,13.6732330715624,91,122.255127617707
9,13.5689871840183,94,121.389882223501
9,13.4647968149463,96,120.523734489877
11,13.3605720027736,102,119.65569664973
8,13.2563695726735,94,118.786343500237
20,13.15224871718,104,117.916275039449
12,13.0482287380009,97,117.045666622302
8,12.944328936844,92,116.174693603733
11,12.840568615417,94,115.303531338679
18,12.7369670754278,103,114.432355182078
5,12.6335436185841,103,113.561340488866
11,12.5303175465936,108,112.690662613981
18,12.4273081611642,121,111.820496912359
13,12.3245347640037,126,110.951018738937
11,12.2220166568197,112,110.082403448653
5,12.119667822725,104,109.214138178873
8,12.017494636978,103,108.346313815028
6,11.9155857690849,103,107.479559004635
5,11.8139569565803,102,106.614025812097
12,11.7126239369987,79,105.749866301812
17,11.6116024478749,91,104.887232538181
17,11.5109082267434,101,104.026276585604
9,11.4105570111387,93,103.167150508482
12,11.3105645385956,95,102.310006371216
11,11.2109465466486,101,101.454996238205
18,11.1117187728323,113,100.602272173849
17,11.0128969546814,124,99.7519862425503
9,10.914377258506,127,98.9033552849312
18,10.8160843569094,140,98.0558191029766
4,10.7181892475858,131,97.2107441251084
17,10.6207045930185,123,96.3682583642791
9,10.5236430556908,116,95.528489833441
13,10.427017298086,118,94.6915665455468
11,10.3308399826876,119,93.8576165135487
12,10.2351237719787,123,93.0267677503992
9,10.1398813284427,112,92.1991482690507
10,10.045125314563,111,91.3748860824558
8,9.95086839282287,115,90.5541092035667
10,9.85712322570558,108,89.7369456453359
11,9.76390247569449,114,88.923523420716
