0,120.40296146551,501,501
54,125.556985392126,540,569.873349659708
53,130.858080510989,548,637.123981765033
126,136.303730423341,644,703.016480531337
141,141.89044054805,711,767.815585472802
82,147.612223514099,767,831.687357925139
98,153.4637390766,818,894.876700510401
162,159.441448266536,944,957.627462175062
125,165.539083046628,996,1020.12731238802
150,171.740918130691,1106,1082.32266681843
134,178.045212385178,1212,1144.51667595271
232,184.445286701808,1425,1206.88652286537
232,190.92235771821,1612,1269.3290068071
126,197.46485711351,1720,1331.90805677557
166,204.066321204147,1828,1394.8058459593
130,210.713548249911,1894,1458.05906740224
204,217.37930416616,1760,1521.42461961634
197,224.057844740797,1837,1585.08789322057
162,230.735757550248,1780,1649.081380389
260,237.387308311571,1931,1713.21657791947
180,243.995071171754,1995,1777.45399620778
222,250.545586738322,1986,1841.82528503
252,257.021185051056,2024,1906.27801884272
218,263.398167997925,2126,1970.62359892357
219,269.657685366333,2227,2034.80642550744
213,275.778635027133,2291,2098.71090874339
203,281.739204413611,2271,2162.20759803954
138,287.52136680699,2290,2225.1879362395
142,293.11309220477,2245,2287.58134859685
175,298.487760904843,2182,2349.19611944348
234,303.624364260869,2263,2409.87553454655
315,308.501579998552,2276,2469.45208608431
265,313.107386624142,2248,2527.81585008873
303,317.434515516749,2341,2584.88214183515
267,321.457635862535,2411,2640.42925564151
199,325.160019963587,2424,2694.28810790545
320,328.525256133353,2536,2746.28329941541
293,331.550469942193,2660,2796.33551494355
351,334.232073741785,2816,2844.35115218472
276,336.552694270394,2866,2890.12107502491
308,338.503560530008,2915,2933.49400942112
321,340.076896498663,2935,2974.31762435642
287,341.277635202592,2940,3012.56564402958
299,342.105928409757,3020,3048.14805636968
353,342.556712381844,3133,3080.90640090741
343,342.630834823691,3293,3110.73450995623
318,342.330627556515,3322,3137.53046663398
412,341.664564609487,3507,3161.32529980148
305,340.638895049201,3480,3182.05181374726
288,339.260711483774,3443,3199.62936559923
305,337.539839379536,3459,3214.01606384662
459,335.487750593439,3535,3225.1787511371
496,333.106779233314,3692,3233.22197706395
352,330.41416451616,3728,3238.10045789668
328,327.426173808462,3723,3239.80895688599
370,324.159138753311,3726,3238.36989271416
346,320.630896415611,3728,3233.81610413662
388,316.860789282085,3716,3226.19084998184
342,312.859974825295,3690,3215.56159357025
366,308.618674001162,3774,3202.03814142863
338,304.176537716665,3728,3185.67254863339
309,299.55322712931,3558,3166.55786671312
302,294.769419217057,3485,3144.79826371599
297,289.846806778329,3506,3120.50902420978
277,284.808098432003,3401,3093.81654928183
271,279.634113854363,3309,3064.7393173376
277,274.340644048647,3325,3033.40113280457
292,268.961661952357,3295,2999.98454398708
250,263.514835060827,3230,2964.63515789161
254,258.018091407951,3147,2927.5076025157
230,252.489619566186,3065,2888.76552684799
253,246.94433368893,2996,2848.55674978316
208,241.34077002081,2867,2806.63993758765
