   0.0000000e+00   3.2258973e+02   6.4100000e+02   6.4100000e+02
   2.0600000e+02   3.3211056e+02   8.2000000e+02   8.8057971e+02
   1.9800000e+02   3.4114082e+02   9.4400000e+02   1.1029010e+03
   2.2600000e+02   3.4962303e+02   1.1350000e+03   1.3092112e+03
   2.9200000e+02   3.5749821e+02   1.3790000e+03   1.5007057e+03
   3.0700000e+02   3.6472042e+02   1.6640000e+03   1.6782073e+03
   2.5500000e+02   3.7123395e+02   1.7080000e+03   1.8427324e+03
   3.0100000e+02   3.7699019e+02   1.9410000e+03   1.9952044e+03
   2.7500000e+02   3.8196956e+02   2.2030000e+03   2.1358549e+03
   2.9000000e+02   3.8611990e+02   2.4050000e+03   2.2656633e+03
   3.5300000e+02   3.8943292e+02   2.7250000e+03   2.3848482e+03
   3.0900000e+02   3.9189302e+02   2.9750000e+03   2.4937437e+03
   2.5300000e+02   3.9347657e+02   3.1990000e+03   2.5928778e+03
   3.3600000e+02   3.9421688e+02   3.4860000e+03   2.6821905e+03
   3.8300000e+02   3.9409019e+02   3.8110000e+03   2.7621574e+03
   2.4200000e+02   3.9313489e+02   4.0010000e+03   2.8328986e+03
   1.8300000e+02   3.9136776e+02   4.1310000e+03   2.8946271e+03
   2.7500000e+02   3.8881665e+02   3.8430000e+03   2.9476052e+03
   3.2100000e+02   3.8555541e+02   3.3720000e+03   2.9920624e+03
   4.6100000e+02   3.8157572e+02   3.8030000e+03   3.0282316e+03
   4.5100000e+02   3.7690192e+02   4.1990000e+03   3.0563441e+03
   3.4100000e+02   3.7159010e+02   3.3470000e+03   3.0766870e+03
   2.6600000e+02   3.6574284e+02   2.9290000e+03   3.0896289e+03
   2.6100000e+02   3.5935815e+02   3.0430000e+03   3.0953551e+03
   1.8600000e+02   3.5247611e+02   3.1390000e+03   3.0941246e+03
   2.0700000e+02   3.4515747e+02   3.2730000e+03   3.0863009e+03
   1.0600000e+02   3.3748896e+02   3.2630000e+03   3.0723786e+03
   1.6000000e+02   3.2949492e+02   3.2800000e+03   3.0525373e+03
   1.8800000e+02   3.2122511e+02   3.0160000e+03   3.0270850e+03
   2.7900000e+02   3.1272840e+02   2.8360000e+03   2.9964335e+03
   3.1800000e+02   3.0405271e+02   2.6610000e+03   2.9611053e+03
   2.9300000e+02   2.9524841e+02   1.9990000e+03   2.9213359e+03
   2.1000000e+02   2.8636485e+02   1.9520000e+03   2.8774793e+03
   2.5200000e+02   2.7743194e+02   2.0320000e+03   2.8299300e+03
   3.3500000e+02   2.6846230e+02   2.2880000e+03   2.7791187e+03
   2.2600000e+02   2.5951765e+02   2.3920000e+03   2.7253734e+03
   2.2000000e+02   2.5063920e+02   2.3840000e+03   2.6690651e+03
   1.7100000e+02   2.4182903e+02   2.3490000e+03   2.6104747e+03
   1.6600000e+02   2.3307148e+02   2.2970000e+03   2.5498426e+03
   1.7700000e+02   2.2443967e+02   2.3540000e+03   2.4876130e+03
   1.0300000e+02   2.1596493e+02   2.4110000e+03   2.4241341e+03
   3.2000000e+01   2.0767860e+02   2.2420000e+03   2.3597542e+03
   1.0600000e+02   1.9957301e+02   2.1070000e+03   2.2946403e+03
   9.6000000e+01   1.9159080e+02   1.8640000e+03   2.2287288e+03
   1.0800000e+02   1.8381003e+02   1.7860000e+03   2.1625848e+03
   1.0100000e+02   1.7624941e+02   1.6270000e+03   2.0964981e+03
   1.0700000e+02   1.6892764e+02   1.2650000e+03   2.0307580e+03
   9.9000000e+01   1.6183838e+02   1.0610000e+03   1.9654733e+03
   9.1000000e+01   1.5490884e+02   8.7000000e+02   1.9002718e+03
   1.7100000e+02   1.4820379e+02   1.0090000e+03   1.8357763e+03
   1.4900000e+02   1.4173077e+02   1.0560000e+03   1.7721957e+03
   4.6000000e+01   1.3549736e+02   1.0570000e+03   1.7097390e+03
   8.2000000e+01   1.2950047e+02   1.0280000e+03   1.6484976e+03
   1.2100000e+02   1.2367893e+02   1.0390000e+03   1.5879202e+03
   1.2400000e+02   1.1807370e+02   1.1400000e+03   1.5285855e+03
   6.7000000e+01   1.1268500e+02   1.0570000e+03   1.4706210e+03
   1.1200000e+02   1.0751301e+02   1.0780000e+03   1.4141543e+03
   8.2000000e+01   1.0255539e+02   1.0540000e+03   1.3592680e+03
   8.8000000e+01   9.7773107e+01   1.0030000e+03   1.3054006e+03
   9.1000000e+01   9.3184901e+01   9.2100000e+02   1.2530055e+03
   1.0500000e+02   8.8787203e+01   9.7500000e+02   1.2021439e+03
   7.5000000e+01   8.4576437e+01   9.7900000e+02   1.1528772e+03
   8.2000000e+01   8.0549031e+01   1.0010000e+03   1.1052667e+03
   3.1000000e+01   7.6684885e+01   9.3700000e+02   1.0588619e+03
   6.4000000e+01   7.2987936e+01   8.9400000e+02   1.0139567e+03
   1.0300000e+02   6.9453215e+01   8.6800000e+02   9.7056927e+02
   1.0600000e+02   6.6075680e+01   8.5600000e+02   9.2871532e+02
   1.3600000e+02   6.2850285e+01   8.6000000e+02   8.8841060e+02
   1.2200000e+02   5.9768880e+01   8.6300000e+02   8.4939493e+02
   1.2700000e+02   5.6827449e+01   9.0000000e+02   8.1177540e+02
   1.0700000e+02   5.4020869e+01   8.0400000e+02   7.7556088e+02
   6.9000000e+01   5.1343789e+01   8.1300000e+02   7.4073974e+02
   1.2000000e+02   4.8790855e+01   8.7700000e+02   7.0730036e+02
   9.9000000e+01   4.6359021e+01   9.3400000e+02   6.7509383e+02
   1.0100000e+02   4.4042452e+01   9.8600000e+02   6.4413713e+02
   1.0600000e+02   4.1835668e+01   1.0460000e+03   6.1442636e+02
   1.0700000e+02   3.9733552e+01   1.0650000e+03   5.8593575e+02
   6.3000000e+01   3.7730989e+01   1.0600000e+03   5.5863954e+02
   6.7000000e+01   3.5826125e+01   9.9200000e+02   5.3247413e+02
   5.1000000e+01   3.4016380e+01   9.4800000e+02   5.0738431e+02
   6.9000000e+01   3.2294870e+01   9.0800000e+02   4.8336486e+02
   7.2000000e+01   3.0657071e+01   8.9200000e+02   4.6038315e+02
   8.4000000e+01   2.9098457e+01   6.9200000e+02   4.3840660e+02
   8.3000000e+01   2.7615732e+01   7.3200000e+02   4.1739931e+02
   1.0100000e+02   2.6210473e+01   7.9900000e+02   3.9731245e+02
   6.9000000e+01   2.4874983e+01   8.1800000e+02   3.7812185e+02
   7.7000000e+01   2.3605377e+01   7.3000000e+02   3.5979319e+02
   6.8000000e+01   2.2397769e+01   7.6000000e+02   3.4229217e+02
   8.6000000e+01   2.1248273e+01   7.1000000e+02   3.2558449e+02
   8.5000000e+01   2.0160299e+01   7.9200000e+02   3.0965433e+02
   6.1000000e+01   1.9127794e+01   7.5900000e+02   2.9446190e+02
   7.9000000e+01   1.8146783e+01   7.6400000e+02   2.7997266e+02
   7.2000000e+01   1.7214081e+01   7.5400000e+02   2.6615409e+02
   4.1000000e+01   1.6326503e+01   7.1600000e+02   2.5297365e+02
   7.1000000e+01   1.5484943e+01   7.2100000e+02   2.4042181e+02
   7.2000000e+01   1.4688478e+01   7.3800000e+02   2.2847879e+02
   8.3000000e+01   1.3932156e+01   6.9600000e+02   2.1710211e+02
   9.8000000e+01   1.3213459e+01   7.4200000e+02   2.0626298e+02
   8.9000000e+01   1.2529865e+01   7.2500000e+02   1.9593264e+02
   7.7000000e+01   1.1879851e+01   7.2200000e+02   1.8609035e+02
   6.7000000e+01   1.1264918e+01   7.0500000e+02   1.7673959e+02
   5.7000000e+01   1.0681287e+01   6.7300000e+02   1.6784088e+02
   8.4000000e+01   1.0127445e+01   7.0800000e+02   1.5937325e+02
   5.6000000e+01   9.6019842e+00   6.6000000e+02   1.5131652e+02
   7.4000000e+01   9.1036010e+00   6.9000000e+02   1.4365129e+02
   8.6000000e+01   8.6305771e+00   6.9900000e+02   1.3636125e+02
   8.4000000e+01   8.1815031e+00   7.1400000e+02   1.2943002e+02
   9.6000000e+01   7.7555019e+00   7.5000000e+02   1.2284009e+02
   8.5000000e+01   7.3515158e+00   7.4600000e+02   1.1657604e+02
   9.1000000e+01   6.9685752e+00   7.7600000e+02   1.1062328e+02
   8.8000000e+01   6.6057991e+00   8.0000000e+02   1.0496814e+02
   6.2000000e+01   6.2611863e+00   7.9300000e+02   9.9591791e+01
   7.4000000e+01   5.9343494e+00   8.0300000e+02   9.4483856e+01
   8.0000000e+01   5.6245287e+00   7.9300000e+02   8.9632533e+01
   8.4000000e+01   5.3309593e+00   8.0400000e+02   8.5026430e+01
   6.9000000e+01   5.0529429e+00   7.8700000e+02   8.0654917e+01
   7.5000000e+01   4.7895895e+00   7.7300000e+02   7.6505899e+01
   6.6000000e+01   4.5394606e+00   7.5900000e+02   7.2562738e+01
   5.6000000e+01   4.3023840e+00   7.4400000e+02   6.8819907e+01
   6.4000000e+01   4.0777264e+00   7.3600000e+02   6.5268084e+01
   5.2000000e+01   3.8649013e+00   7.4200000e+02   6.1898545e+01
   6.7000000e+01   3.6633692e+00   7.2000000e+02   5.8703156e+01
   6.8000000e+01   3.4722574e+00   6.9500000e+02   5.5670104e+01
   5.7000000e+01   3.2909254e+00   6.3800000e+02   5.2790256e+01
   6.5000000e+01   3.1190430e+00   6.0600000e+02   5.0058020e+01
   5.1000000e+01   2.9561374e+00   5.9700000e+02   4.7466276e+01
   4.7000000e+01   2.8017715e+00   5.6400000e+02   4.5008367e+01
