0,35.6019864879595,208,208
42,36.6266151032405,206,190.041645758423
47,37.6334910443684,235,177.268634336004
48,38.6184061608079,255,168.424667659461
44,39.5771207893028,261,162.530626721946
42,40.5053629248949,255,158.85770358007
44,41.398871029339,250,156.88671990003
37,42.2534170381928,259,156.144398805652
34,43.0648516302383,243,156.296508068616
24,43.8291934235452,241,157.107527169948
39,44.5425549167756,214,158.35276435725
29,45.2012837832273,218,159.894489752822
29,45.8020160331278,201,161.620829853945
22,46.3419369707493,180,163.453971977014
22,46.817817073407,178,165.285780103777
28,47.2276218692886,184,167.07377859679
29,47.5689277225397,185,168.75550211564
34,47.8402826606357,183,170.298223779252
24,48.0403434082197,183,171.676098928341
22,48.1682231426808,173,172.861125192285
17,48.2237611893604,160,173.844372679166
19,48.2066469009175,151,174.604882200964
23,48.1178748444439,136,175.139219265977
23,47.9585429107486,127,175.439118954456
22,47.7314257890643,100,175.509423448224
23,47.4358276237867,87,175.331464249263
24,47.0724727736606,72,174.896193886349
139,46.6471758953803,71,174.227120849164
12,46.1619281454376,70,173.323299710476
23,45.6173833993346,79,172.175232210186
21,45.0157455042237,91,170.783342710796
14,44.3658415301527,86,169.190613274485
27,43.6676031531896,99,167.382868366373
22,42.9240362011875,106,165.365685497867
28,42.1395442676446,112,163.154483490066
23,41.3200010977294,108,160.775032125218
19,40.4676452273213,108,158.227506608579
17,39.5861736616273,86,155.522350854175
15,38.6799673699956,79,152.679940488066
15,37.7529437841188,74,149.713920194971
13,36.8087749961781,70,146.634372131647
16,35.8512144473608,70,143.454163669278
17,34.8804779168391,69,140.187897840122
14,33.9023713992637,73,136.847434983844
12,32.9204927356246,72,133.445718812783
15,31.9384397669122,80,129.995693039277
16,30.9598103341168,84,126.510301375666
18,29.9865489060951,87,122.999902490797
14,29.0141752548361,66,119.464810054878
15,28.0509183714924,61,115.925208572776
18,27.0996511535588,57,112.392908309357
17,26.1632464985303,62,108.879719529489
19,25.2445773039019,62,105.397452498038
17,24.3418077764195,62,101.945646680768
19,23.448905860131,71,98.5129061265044
18,22.5744838747554,80,95.1259979747209
17,21.7203196842536,90,91.7938788442864
19,20.888191152586,89,88.5255053540695
18,20.0798761437133,95,85.3298341229392
10,19.2911959863633,93,82.1923791158236
15,18.519466111025,92,79.1045345131073
26,17.7701189719397,110,76.0896400090372
22,17.0440116419022,115,73.1530283391659
22,16.3420011937073,114,70.3000322390458
18,15.6649447001496,110,67.5359844442296
23,15.0075606843254,123,64.8382981352213
16,14.3698137984434,125,62.208247110707
11,13.7543539014006,120,59.6593181153674
11,13.1613397983468,103,57.1936680007247
14,12.5909302944314,104,54.8134536183012
12,12.043284194804,94,52.5208318196188
19,11.5136694482934,99,50.2934823613159
13,11.0033645337073,101,48.1391656858963
18,10.5129765762822,108,46.062282336494
26,10.0422304229769,124,44.0628173494902
17,9.59085092075015,130,42.1407557612658
17,9.15856291656087,126,40.2960826082021
14,8.74241707796782,111,38.5121525899152
17,8.3434331623877,108,36.797003604533
11,7.96121337840405,107,35.1498580180333
12,7.59529032934787,109,33.5695053313474
18,7.24519661855019,106,32.0547350454066
17,6.9103595430259,111,30.6035514003358
13,6.58941316401586,107,29.2080435403103
11,6.28238766248399,113,27.8707113630151
14,5.98874298457784,101,26.5898025705551
15,5.70793907644499,106,25.3635648650351
21,5.43943588423299,118,24.19024594856
25,5.18285374388369,129,23.0677175920678
14,4.93808367808642,123,21.9932171147506
23,4.70430080960737,126,20.9656598047447
18,4.48100533384151,133,19.9831990255678
19,4.2676974461838,116,19.0439881407381
18,4.06387734202921,119,18.1461805137734
14,3.86904521677269,121,17.2879295081918
17,3.68390776293029,123,16.469756764022
18,3.507387496939,129,15.6886816980174
21,3.33899968662875,134,14.9428872599197
19,3.17832230347911,140,14.2306794827152
18,3.02493331896961,134,13.5503643993906
17,2.87841070457981,135,12.9002480429323
11,2.73906470955283,121,12.2811306105048
13,2.60668108859589,105,11.6920258521781
18,2.48052961878437,99,11.1301900798071
9,2.36026786233478,94,10.5942004152666
15,2.24555338146365,97,10.0826339804318
9,2.13604373838749,88,9.59406789717776
12,2.03166340829644,90,9.12812268433395
9,1.93287732463702,79,8.68653158118351
9,1.8388184464836,72,8.26582096881735
9,1.74921667089348,64,7.86485073525547
8,1.66380189492399,66,7.48248076851785
9,1.58230401563243,61,7.11757095662451
9,1.50445293007613,57,6.76898118759542
9,1.43072692157353,58,6.43856690773043
9,1.3605877985379,52,6.12411492928761
8,1.29378556047866,50,5.82456560417301
9,1.23012023898928,50,5.53905954722024
5,1.1693918656632,47,5.26673737326291
8,1.11174767067749,49,5.00810040534804
8,1.05701659798056,41,4.76240256890639
5,1.00493318096926,37,4.52852778436592
7,0.955342340946322,39,4.30579259411005
5,0.908088999214488,33,4.09351354052217
4,0.863175450414742,31,3.89167934650114
3,0.820589560504555,24,3.7002171064639
5,0.780083910009617,27,3.51804895245859
5,0.741534442767578,25,3.34462393180079
4,0.704817102616087,23,3.17939109180607
2,0.669875387393077,18,3.02210281191295
1,0.636789439444936,17,2.87312503505967
1,0.605327258631766,16,2.73142211667489
5,0.575390034093659,19,2.59655646096129
3,0.546878954970704,19,2.46809047212156
3,0.519700964893732,14,2.34561297155269
3,0.493901416525811,12,2.22934817628715
1,0.469359210044054,12,2.11875616837734
1,0.446006544378448,8,2.01354170895772
