0,31.1609306964032,493,493
49,33.7401256145552,510,497.768047535197
67,36.5181196915484,561,504.882761861082
49,39.507587679834,558,514.416311830098
71,42.7217077759822,581,526.44982085373
49,46.173850925575,586,541.069546241296
51,49.8778037123131,604,558.374525299938
55,53.8473508773307,603,578.471726204369
128,58.096247188556,673,601.471563412303
77,62.638150996111,684,627.496021045344
51,67.4844152172274,688,656.665088089058
104,72.6488325878892,727,689.115172217016
82,78.1441860472409,707,724.987074755026
86,83.9812834920641,758,764.421396299472
94,90.1636282061456,800,807.536736434291
116,96.7037673936146,896,854.496566407666
93,103.61013510917,906,905.455410942037
113,110.88288572547,952,960.53594934419
128,118.516051355258,1011,1019.83949769909
85,126.51490909974,1022,1083.53039053181
128,134.877845905228,1085,1151.74786820023
154,143.584949029051,1160,1224.53005446302
114,152.621185987735,1189,1301.95520775539
135,161.975662082422,1187,1384.13719678377
89,171.630097869221,1210,1471.15528587299
161,181.540430562035,1265,1562.87942408767
123,191.681549508103,1289,1659.36533595253
161,202.018925896899,1336,1760.60396328547
182,212.511561035939,1407,1866.53120075618
168,223.105422499435,1476,1976.86985692362
230,233.752964408631,1615,2091.55723942285
221,244.39811080203,1713,2210.41622073163
205,254.987304049479,1803,2333.1572145474
189,265.469362499591,1842,2459.37981174345
241,275.771224038497,1929,2588.85154225299
413,285.823329813002,2215,2721.21615814251
249,295.552021581512,2309,2856.08100540541
298,304.923756639938,2490,2992.94886547681
307,313.892470260858,2650,3131.29909743471
366,322.368220201808,2844,3270.63597332512
294,330.28176583155,2995,3410.3891277199
314,337.562005458677,3095,3549.94833867529
316,344.256922354456,3025,3688.921567568
470,350.315958382964,3229,3826.67065054261
288,355.672361183625,3230,3962.48698724432
438,360.288922346084,3327,4095.68912378092
400,364.130931953197,3431,4225.56505090564
296,367.276978029948,3504,4352.24321237821
525,369.678056192844,3710,4474.79883571355
418,371.328091209194,3937,4592.59442354092
454,372.231598483387,4119,4705.02553649264
461,372.40089724396,4294,4811.58122226745
416,371.874584955723,4314,4912.65617532082
516,370.667772496419,4412,5007.36300914498
254,368.812755369382,4330,5095.32021678734
308,366.347995021368,4364,5176.16777494984
339,363.308289110556,4420,5249.76457597438
382,359.714676088407,4514,5316.39119618369
525,355.631007614702,4674,5375.61362846062
329,351.111075271381,4627,5427.34525198108
397,346.213802951884,4518,5471.54169026381
255,340.936823441197,4302,5508.27754568118
362,335.274349379946,4297,5537.67954502559
296,329.323427088149,4266,5559.80379161123
288,323.133453705423,4178,5574.80960800375
424,316.75596929638,4237,5582.90201454883
380,310.232524827746,4224,5584.29190169456
291,303.484812362096,4220,5578.83534329801
287,296.616441239806,4076,5567.02428421215
265,289.660593185408,3896,5549.15812847366
415,282.649809599909,3966,5525.57284089663
210,275.615991560788,3849,5496.64094707256
392,268.544802865283,3883,5462.18503141705
425,261.458801859182,3923,5422.54704055055
341,254.388321916322,3987,5378.21372637873
209,247.349649207877,3779,5329.53595233878
407,240.357161905722,3916,5276.8848368571
353,233.424799792167,3940,5220.41986703902
533,226.566396010326,4122,5160.03655254801
467,219.789542051014,4229,5096.33445508761
427,213.101933761746,4334,5029.6158663667
266,206.509454735455,4225,4960.18822574639
247,200.016176310491,4066,4888.36412024003
306,193.654941551294,4011,4814.00321893152
369,187.416916864253,4029,4737.5673998539
370,181.305761098409,4020,4659.30944289077
431,175.324538127358,4135,4579.46904401799
184,169.475091729736,4010,4498.28217790891
207,163.764286343954,3888,4415.87838636505
165,158.195345341138,3699,4332.42333472422
264,152.765445299182,3665,4248.15840577151
