0,43.3001587859991,289,289
76,42.551460950639,360,299.125784471827
17,41.7977778016105,373,307.553572019388
37,41.0396898519768,348,314.371033635646
25,40.2787445536352,367,319.798760669971
20,39.5150340422615,349,323.849623007326
37,38.7508651828745,330,326.829333393167
12,37.9858691771678,335,328.684263278369
44,37.2221511088402,374,329.670591444493
49,36.4594373800357,357,329.744739003489
23,35.6993743006061,380,329.084727156741
35,34.9426190614776,412,327.773633206425
36,34.1899855372782,337,325.895643950787
10,33.44197744195,325,323.463104090225
49,32.6995501255902,331,320.592970193506
8,31.9634766645271,329,317.361672445584
41,31.2338840637433,313,313.73695557518
16,30.5116937219127,322,309.820201317787
20,29.7975687148815,324,305.669335009581
18,29.0915329846975,339,301.264216320501
47,28.3942370915222,348,296.661241884494
-5,27.7062496839683,311,291.906803420024
21,27.0276535625889,304,287.002772279058
13,26.3587740538585,317,281.972335371605
36,25.7001037943367,308,276.85338445985
13,25.051627134341,300,271.648602135568
14,24.413423549337,115,266.366775315061
-7,23.7860197399741,106,261.04539003068
31,23.1697054664448,137,255.706727487505
42,22.564675171673,178,250.367785690023
34,21.9702429292611,211,244.996765947258
10,21.3870885578449,219,239.637569439683
17,20.8153790366219,226,234.305671925318
4,20.2552813447899,222,229.016549162187
18,19.7063531716024,220,223.753001718146
10,19.1686050745125,228,218.522116717376
10,18.6422986535083,199,213.344444270993
5,18.1274911270677,200,208.229573855094
12,17.6240860264463,186,203.179942061222
5,17.1315679027356,173,198.178485377438
10,16.6502298737351,154,193.245772465908
6,16.1800428441408,140,188.387375601376
7,15.7209777186487,115,183.608867058585
12,15.272576932468,116,178.898859507102
6,14.8348464531455,108,174.264313073372
2,14.4077643883265,105,169.711085138038
1,13.9912398535372,90,165.242302247596
7,13.584995578036,88,160.854117093557
13,13.1886730223784,88,156.539641606131
1,12.8023808370165,83,152.30946815887
4,12.4259951798372,73,148.165490150577
2,12.0593922087274,70,144.109600980057
2,11.7024480815741,65,140.143694046112
0,11.3550169719184,57,136.268708928112
5,11.0164748221647,57,132.464836525422
4,10.6869844262096,46,128.746406313014
1,10.3663900510951,41,125.11392806389
1,10.0545359638628,41,121.567911551052
2,9.75126643155461,41,118.108866547504
2,9.45642572121237,37,114.737302826249
2,9.16966648710632,28,111.441575189892
6,8.89084395922217,32,108.222888846597
5,8.61984595022826,35,105.084515889421
1,8.35649969750509,30,102.025885813536
0,8.10063243843317,26,99.0464281141137
1,7.852071410393,28,96.1455722863278
0,7.61063713781294,28,93.3195594187032
1,7.37614681804813,29,90.5630503617035
0,7.14843510029049,18,87.87899494974
2,6.92732801117936,19,85.2662476202407
3,6.71265157735411,20,82.7236628106338
1,6.50423182545409,16,80.2500949583476
2,6.30190078343301,16,77.8442837115981
0,6.10564442627595,14,75.502024120567
2,5.91519740387393,14,73.223918417305
4,5.73039584816291,16,71.0086277517418
0,5.55107589107887,16,68.8548132738075
1,5.3770736645578,15,66.761136133432
1,5.20822530053566,16,64.7262574805452
3,5.04472844392359,17,62.749168192723
2,4.88632749779767,16,60.8284457561181
