   0.0000000e+00   4.1687411e+01   2.6400000e+02   2.6400000e+02
   3.6000000e+01   4.2270817e+01   2.8800000e+02   2.7447626e+02
   4.6000000e+01   4.2841034e+01   2.9400000e+02   2.8434025e+02
   3.9000000e+01   4.3397147e+01   3.0100000e+02   2.9363515e+02
   3.4000000e+01   4.3938194e+01   3.1300000e+02   3.0241280e+02
   4.3000000e+01   4.4463224e+01   3.3300000e+02   3.1072697e+02
   4.0000000e+01   4.4971346e+01   3.6100000e+02   3.1860880e+02
   4.9000000e+01   4.5461719e+01   3.8400000e+02   3.2607169e+02
   2.3000000e+01   4.5933373e+01   4.0300000e+02   3.3317381e+02
   2.8000000e+01   4.6385420e+01   3.6700000e+02   3.3994994e+02
   3.4000000e+01   4.6817306e+01   3.6100000e+02   3.4636741e+02
   3.4000000e+01   4.7228036e+01   3.6700000e+02   3.5248231e+02
   3.6000000e+01   4.7616763e+01   3.7000000e+02   3.5832084e+02
   3.0000000e+01   4.7983085e+01   3.7500000e+02   3.6386247e+02
   5.3000000e+01   4.8326247e+01   3.7500000e+02   3.6912389e+02
   4.8000000e+01   4.8645435e+01   3.8100000e+02   3.7412792e+02
   3.3000000e+01   4.8940217e+01   3.9000000e+02   3.7887407e+02
   6.4000000e+01   4.9210315e+01   4.3200000e+02   3.8335419e+02
   3.2000000e+01   4.9454922e+01   3.6600000e+02   3.8758640e+02
   4.4000000e+01   4.9673667e+01   3.7600000e+02   3.9157405e+02
   4.4000000e+01   4.9867447e+01   3.5700000e+02   3.9529712e+02
   4.3000000e+01   5.0034890e+01   3.5000000e+02   3.9877739e+02
   5.4000000e+01   5.0175545e+01   3.8500000e+02   4.0201968e+02
   4.9000000e+01   5.0288962e+01   4.0100000e+02   4.0502882e+02
   3.8000000e+01   5.0374688e+01   4.0200000e+02   4.0780963e+02
   6.7000000e+01   5.0434521e+01   4.2600000e+02   4.1034524e+02
   2.7000000e+01   5.0468193e+01   4.2200000e+02   4.1263871e+02
   4.7000000e+01   5.0474768e+01   3.9100000e+02   4.1469954e+02
   3.4000000e+01   5.0454066e+01   3.9700000e+02   4.1652992e+02
   5.9000000e+01   5.0405910e+01   4.1800000e+02   4.1813205e+02
   6.1000000e+01   5.0330875e+01   4.4200000e+02   4.1950493e+02
   4.6000000e+01   5.0231569e+01   4.2800000e+02   4.2063895e+02
   5.3000000e+01   5.0106290e+01   4.1600000e+02   4.2154277e+02
   6.8000000e+01   4.9955159e+01   4.3900000e+02   4.2221731e+02
   6.4000000e+01   4.9778298e+01   4.6000000e+02   4.2266349e+02
   6.0000000e+01   4.9575830e+01   5.1100000e+02   4.2288222e+02
   5.5000000e+01   4.9350570e+01   4.7200000e+02   4.2287890e+02
   5.6000000e+01   4.9102307e+01   4.9300000e+02   4.2265390e+02
   4.1000000e+01   4.8830860e+01   5.0200000e+02   4.2220763e+02
   6.2000000e+01   4.8536638e+01   5.1000000e+02   4.2154148e+02
   4.5000000e+01   4.8220046e+01   5.1000000e+02   4.2065686e+02
   7.5000000e+01   4.7882274e+01   5.0900000e+02   4.1956036e+02
   3.8000000e+01   4.7525489e+01   4.8600000e+02   4.1826510e+02
   5.6000000e+01   4.7149078e+01   4.9200000e+02   4.1676569e+02
   2.9000000e+01   4.6753674e+01   4.3200000e+02   4.1506502e+02
   5.8000000e+01   4.6339907e+01   4.6200000e+02   4.1316598e+02
   4.8000000e+01   4.5908409e+01   4.6900000e+02   4.1107146e+02
   3.7000000e+01   4.5462324e+01   4.5000000e+02   4.0881551e+02
   4.0000000e+01   4.5001063e+01   4.7300000e+02   4.0638586e+02
   5.5000000e+01   4.4525022e+01   4.3000000e+02   4.0378251e+02
   2.7000000e+01   4.4034935e+01   4.1500000e+02   4.0100960e+02
   3.3000000e+01   4.3531532e+01   3.7300000e+02   3.9807126e+02
   6.4000000e+01   4.3015546e+01   4.0500000e+02   3.9497163e+02
   4.2000000e+01   4.2487709e+01   4.0600000e+02   3.9171484e+02
   3.4000000e+01   4.1948752e+01   4.0900000e+02   3.8830503e+02
   4.7000000e+01   4.1399769e+01   4.1000000e+02   3.8475351e+02
   4.8000000e+01   4.0843102e+01   3.9300000e+02   3.8109650e+02
   3.7000000e+01   4.0278246e+01   4.1000000e+02   3.7731350e+02
   3.3000000e+01   3.9706007e+01   4.0900000e+02   3.7341011e+02
   3.4000000e+01   3.9127190e+01   3.9500000e+02   3.6939196e+02
   3.6000000e+01   3.8542604e+01   3.8800000e+02   3.6526465e+02
   3.3000000e+01   3.7953053e+01   3.7400000e+02   3.6103381e+02
   3.6000000e+01   3.7359344e+01   3.8700000e+02   3.5670506e+02
   2.1000000e+01   3.6762283e+01   3.7500000e+02   3.5228401e+02
   3.5000000e+01   3.6162009e+01   3.6600000e+02   3.4778739e+02
   1.7000000e+01   3.5559013e+01   3.4600000e+02   3.4322602e+02
