   0.0000000e+00   4.4886277e+01   1.3600000e+02   1.3600000e+02
   1.0000000e+01   4.6729561e+01   1.4600000e+02   1.6702276e+02
   1.1000000e+01   4.8625435e+01   1.5400000e+02   1.9693887e+02
   1.6000000e+01   5.0573255e+01   1.7000000e+02   2.2589654e+02
   5.1000000e+01   5.2572448e+01   2.1600000e+02   2.5404881e+02
   7.4000000e+01   5.4621475e+01   2.8400000e+02   2.8149176e+02
   1.2000000e+02   5.6719732e+01   3.9300000e+02   3.0837658e+02
   1.6200000e+02   5.8865168e+01   5.5500000e+02   3.3477808e+02
   2.0000000e+00   6.1056196e+01   5.5700000e+02   3.6079488e+02
   4.9000000e+01   6.3290966e+01   4.6200000e+02   3.8651856e+02
   3.4000000e+01   6.5566393e+01   4.5100000e+02   4.1198780e+02
   4.0000000e+00   6.7880802e+01   3.9500000e+02   4.3730002e+02
   4.0000000e+00   7.0229858e+01   2.6200000e+02   4.6246406e+02
   1.0000000e+01   7.2611367e+01   1.8900000e+02   4.8755638e+02
   4.3000000e+01   7.5019681e+01   1.5900000e+02   5.1256627e+02
   1.1700000e+02   7.7451168e+01   2.3200000e+02   5.3753123e+02
   4.3000000e+01   7.9903285e+01   2.4800000e+02   5.6251471e+02
   5.5000000e+01   8.2372629e+01   3.0300000e+02   5.8755969e+02
   5.3000000e+01   8.4850462e+01   3.5600000e+02   6.1259801e+02
   6.8000000e+01   8.7332171e+01   4.0200000e+02   6.3764740e+02
   5.6000000e+01   8.9814701e+01   4.1200000e+02   6.6275805e+02
   6.4000000e+01   9.2293561e+01   4.7100000e+02   6.8795027e+02
   6.7000000e+01   9.4758802e+01   5.2600000e+02   7.1312286e+02
   1.1400000e+02   9.7205035e+01   6.1200000e+02   7.3827607e+02
   5.8000000e+01   9.9628003e+01   6.4600000e+02   7.6343541e+02
   5.6000000e+01   1.0202215e+02   4.6400000e+02   7.8859738e+02
   3.9000000e+01   1.0437777e+02   4.8500000e+02   8.1365392e+02
   3.9000000e+01   1.0668887e+02   5.1500000e+02   8.3859035e+02
   8.6000000e+01   1.0894999e+02   5.8800000e+02   8.6340548e+02
   7.6000000e+01   1.1115477e+02   6.4900000e+02   8.8807605e+02
   7.6000000e+01   1.1329544e+02   6.8400000e+02   9.1250025e+02
   3.7000000e+01   1.1536556e+02   6.9500000e+02   9.3665077e+02
   7.0000000e+01   1.1735882e+02   6.9300000e+02   9.6050456e+02
   2.0000000e+02   1.1926859e+02   8.6600000e+02   9.8402408e+02
   9.1000000e+01   1.2109325e+02   9.2500000e+02   1.0070939e+03
   6.8000000e+01   1.2282495e+02   9.7800000e+02   1.0296960e+03
   1.0200000e+02   1.2445661e+02   9.9800000e+02   1.0518004e+03
   1.0700000e+02   1.2598203e+02   1.0780000e+03   1.0733629e+03
   8.3000000e+01   1.2739502e+02   1.1140000e+03   1.0943396e+03
   1.1600000e+02   1.2868939e+02   1.1870000e+03   1.1146865e+03
   6.4000000e+01   1.2987707e+02   1.1010000e+03   1.1343210e+03
   2.3600000e+02   1.3094919e+02   1.2960000e+03   1.1532047e+03
   6.9000000e+01   1.3189678e+02   1.2300000e+03   1.1712994e+03
   1.0700000e+02   1.3271529e+02   1.2550000e+03   1.1885579e+03
   4.1000000e+01   1.3340013e+02   1.2310000e+03   1.2049325e+03
   6.8000000e+01   1.3394675e+02   1.2410000e+03   1.2203758e+03
   2.5500000e+02   1.3437282e+02   1.4650000e+03   1.2348882e+03
   1.2300000e+02   1.3467310e+02   1.5530000e+03   1.2484209e+03
   7.3000000e+01   1.3483819e+02   1.3870000e+03   1.2609160e+03
   1.2200000e+02   1.3486566e+02   1.4780000e+03   1.2723306e+03
   1.3200000e+02   1.3475312e+02   1.5920000e+03   1.2826218e+03
   1.0200000e+02   1.3449813e+02   1.6140000e+03   1.2917470e+03
   1.1200000e+02   1.3412860e+02   1.5950000e+03   1.2998079e+03
   6.6000000e+01   1.3364522e+02   1.6310000e+03   1.3067766e+03
   9.8000000e+01   1.3303680e+02   1.6630000e+03   1.3125684e+03
   6.7000000e+01   1.3230410e+02   1.3950000e+03   1.3171555e+03
   1.2200000e+02   1.3144790e+02   1.1990000e+03   1.3205105e+03
   1.4200000e+02   1.3046899e+02   1.2410000e+03   1.3226057e+03
   1.0600000e+02   1.2939255e+02   1.3340000e+03   1.3236109e+03
   1.1200000e+02   1.2822568e+02   1.4100000e+03   1.3235495e+03
   9.4000000e+01   1.2696000e+02   1.5040000e+03   1.3223198e+03
   1.3800000e+02   1.2559908e+02   1.3070000e+03   1.3199170e+03
   1.3900000e+02   1.2414652e+02   1.4140000e+03   1.3163362e+03
   1.3700000e+02   1.2260592e+02   1.3270000e+03   1.3115725e+03
   7.9000000e+01   1.2099069e+02   1.2550000e+03   1.3057586e+03
   9.5000000e+01   1.1931091e+02   1.2780000e+03   1.2989758e+03
   1.0300000e+02   1.1756753e+02   1.2180000e+03   1.2911785e+03
   9.8000000e+01   1.1576734e+02   1.2860000e+03   1.2824035e+03
   1.5100000e+02   1.1391743e+02   1.4150000e+03   1.2726912e+03
   2.3500000e+02   1.1202515e+02   1.2380000e+03   1.2620858e+03
   1.0400000e+02   1.1009503e+02   1.2730000e+03   1.2506272e+03
   7.6000000e+01   1.0811763e+02   1.2120000e+03   1.2383238e+03
   1.0900000e+02   1.0610919e+02   1.1320000e+03   1.2252507e+03
   5.0000000e+01   1.0407538e+02   1.0340000e+03   1.2114599e+03
   1.4300000e+02   1.0202194e+02   1.1020000e+03   1.1970065e+03
   1.2700000e+02   9.9954641e+01   1.1270000e+03   1.1819485e+03
   1.1600000e+02   9.7879284e+01   1.1560000e+03   1.1663472e+03
   4.4000000e+01   9.5789602e+01   1.0970000e+03   1.1501497e+03
   5.5000000e+01   9.3692792e+01   9.9100000e+02   1.1334359e+03
   4.0000000e+01   9.1595051e+01   8.4200000e+02   1.1162791e+03
   4.2000000e+01   8.9500122e+01   7.9800000e+02   1.0987313e+03
   6.6000000e+01   8.7411602e+01   8.0100000e+02   1.0808459e+03
   1.3300000e+02   8.5332940e+01   8.9000000e+02   1.0626776e+03
   4.4000000e+01   8.3265648e+01   8.4500000e+02   1.0442288e+03
   8.2000000e+01   8.1210355e+01   7.8900000e+02   1.0254816e+03
   1.1700000e+02   7.9171326e+01   7.7900000e+02   1.0065319e+03
   5.9000000e+01   7.7150744e+01   7.2500000e+02   9.8741939e+02
   1.5900000e+02   7.5150586e+01   8.4800000e+02   9.6818318e+02
   1.4500000e+02   7.3172624e+01   9.4700000e+02   9.4886200e+02
   1.2800000e+02   7.1218476e+01   1.0360000e+03   9.2949221e+02
   1.1900000e+02   6.9291473e+01   1.1140000e+03   9.1004351e+02
   4.6000000e+01   6.7391888e+01   1.0700000e+03   8.9058349e+02
   6.7000000e+01   6.5520935e+01   1.0250000e+03   8.7113978e+02
   9.8000000e+01   6.3679644e+01   1.0440000e+03   8.5173870e+02
   6.7000000e+01   6.1868862e+01   1.0450000e+03   8.3240528e+02
   6.6000000e+01   6.0089256e+01   1.0170000e+03   8.1316326e+02
   7.3000000e+01   5.8343268e+01   1.0350000e+03   7.9403149e+02
   1.0000000e+02   5.6631727e+01   1.0170000e+03   7.7503016e+02
   3.4000000e+01   5.4954375e+01   9.3400000e+02   7.5617978e+02
   5.3000000e+01   5.3311602e+01   8.4400000e+02   7.3749807e+02
   2.7000000e+01   5.1703654e+01   7.7400000e+02   7.1900138e+02
   7.0000000e+00   5.0130634e+01   7.0300000e+02   7.0070467e+02
   3.4000000e+01   4.8593246e+01   6.2700000e+02   6.8262547e+02
   7.6000000e+01   4.7093418e+01   6.2600000e+02   6.6478705e+02
   2.4000000e+01   4.5629467e+01   5.6900000e+02   6.4719321e+02
   1.5000000e+01   4.4201195e+01   4.4500000e+02   6.2985488e+02
   3.7000000e+01   4.2808280e+01   4.3500000e+02   6.1278175e+02
   3.1000000e+01   4.1450277e+01   3.6500000e+02   5.9598221e+02
   3.6000000e+01   4.0126615e+01   3.3300000e+02   5.7946341e+02
   3.6000000e+01   3.8836602e+01   3.1700000e+02   5.6323123e+02
   2.7000000e+01   3.7580396e+01   3.1700000e+02   5.4729377e+02
   3.2000000e+01   3.6362329e+01   3.3900000e+02   5.3167322e+02
   9.0000000e+00   3.5178161e+01   3.1700000e+02   5.1636033e+02
   1.9000000e+01   3.4027269e+01   2.6800000e+02   5.0135793e+02
   1.3000000e+01   3.2908947e+01   2.5400000e+02   4.8666775e+02
   2.9000000e+01   3.1822406e+01   2.4300000e+02   4.7229038e+02
   1.7000000e+01   3.0766772e+01   2.4200000e+02   4.5822532e+02
   2.0000000e+01   2.9741092e+01   2.3100000e+02   4.4447092e+02
   1.1000000e+01   2.8744692e+01   2.1100000e+02   4.3102680e+02
   2.4000000e+01   2.7781664e+01   1.9900000e+02   4.1792272e+02
   7.0000000e+00   2.6847808e+01   1.7700000e+02   4.0513437e+02
   1.8000000e+01   2.5942317e+01   1.6300000e+02   3.9265873e+02
   1.4000000e+01   2.5064336e+01   1.6900000e+02   3.8049189e+02
   1.8000000e+01   2.4212961e+01   1.6800000e+02   3.6862906e+02
   8.0000000e+00   2.3387242e+01   1.6300000e+02   3.5706455e+02
   2.6000000e+01   2.2586180e+01   1.6300000e+02   3.4579177e+02
   3.0000000e+00   2.1808728e+01   1.4900000e+02   3.3480326e+02
   2.5000000e+01   2.1059266e+01   1.5400000e+02   3.2414139e+02
   1.4000000e+01   2.0333723e+01   1.5600000e+02   3.1376977e+02
   7.0000000e+00   1.9631290e+01   1.3900000e+02   3.0368177e+02
   6.0000000e+00   1.8951224e+01   1.3800000e+02   2.9387096e+02
   1.1000000e+01   1.8292771e+01   1.3000000e+02   2.8433031e+02
   7.0000000e+00   1.7655159e+01   1.2300000e+02   2.7505223e+02
   5.0000000e+00   1.7037605e+01   1.1000000e+02   2.6602854e+02
   6.0000000e+00   1.6439312e+01   1.0800000e+02   2.5725050e+02
   1.2000000e+01   1.5862237e+01   9.3000000e+01   2.4875356e+02
   1.0000000e+00   1.5304456e+01   9.2000000e+01   2.4051004e+02
   7.0000000e+00   1.4765106e+01   7.4000000e+01   2.3250909e+02
   1.1000000e+01   1.4243616e+01   7.1000000e+01   2.2474421e+02
   9.0000000e+00   1.3739419e+01   7.3000000e+01   2.1720863e+02
   1.2000000e+01   1.3251956e+01   7.9000000e+01   2.0989533e+02
   1.0000000e+01   1.2780669e+01   8.0000000e+01   2.0279702e+02
   8.0000000e+00   1.2325011e+01   8.0000000e+01   1.9590614e+02
   6.0000000e+00   1.1885075e+01   8.3000000e+01   1.8924107e+02
   4.0000000e+00   1.1460178e+01   8.0000000e+01   1.8278780e+02
   1.0000000e+00   1.1049719e+01   6.9000000e+01   1.7653526e+02
   9.0000000e+00   1.0653246e+01   7.7000000e+01   1.7047787e+02
   4.0000000e+00   1.0270314e+01   7.4000000e+01   1.6460999e+02
   1.0000000e+01   9.9004904e+00   7.3000000e+01   1.5892595e+02
   1.0000000e+01   9.5433527e+00   7.4000000e+01   1.5341999e+02
   7.0000000e+00   9.1984890e+00   6.8000000e+01   1.4808633e+02
   2.0000000e+00   8.8656949e+00   6.0000000e+01   1.4292939e+02
   1.4000000e+01   8.5445783e+00   6.6000000e+01   1.3794320e+02
   1.5000000e+01   8.2347142e+00   7.6000000e+01   1.3311945e+02
   2.6000000e+01   7.9357593e+00   9.8000000e+01   1.2845353e+02
   1.6000000e+01   7.6473828e+00   1.1300000e+02   1.2394082e+02
   9.0000000e+00   7.3692660e+00   1.1300000e+02   1.1957679e+02
   2.0000000e+00   7.1011028e+00   1.1100000e+02   1.1535691e+02
   3.0000000e+00   6.8425995e+00   1.0400000e+02   1.1127673e+02
   1.2000000e+01   6.5932024e+00   1.0600000e+02   1.0733452e+02
   7.0000000e+00   6.3525743e+00   1.0600000e+02   1.0352660e+02
   1.7000000e+01   6.1205690e+00   1.2100000e+02   9.9847518e+01
   1.0000000e+00   5.8969037e+00   9.2000000e+01   9.6293353e+01
   5.0000000e+00   5.6813049e+00   8.1000000e+01   9.2860265e+01
   5.0000000e+00   5.4735091e+00   6.1000000e+01   8.9544476e+01
   6.0000000e+00   5.2732625e+00   5.0000000e+01   8.6342279e+01
   5.0000000e+00   5.0803212e+00   4.6000000e+01   8.3250034e+01
   4.0000000e+00   4.8944201e+00   4.8000000e+01   8.0264320e+01
   3.0000000e+00   4.7150676e+00   4.7000000e+01   7.7382950e+01
   4.0000000e+00   4.5422115e+00   4.4000000e+01   7.4601688e+01
   2.0000000e+00   4.3756229e+00   4.5000000e+01   7.1917284e+01
   4.0000000e+00   4.2150809e+00   3.9000000e+01   6.9326566e+01
   3.0000000e+00   4.0603729e+00   4.2000000e+01   6.6826438e+01
   0.0000000e+00   3.9112940e+00   3.7000000e+01   6.4413879e+01
   1.0000000e+00   3.7676478e+00   3.3000000e+01   6.2085945e+01
   1.0000000e+00   3.6292457e+00   2.8000000e+01   5.9839771e+01
   1.0000000e+00   3.4958544e+00   2.4000000e+01   5.7673007e+01
   4.0000000e+00   3.3672943e+00   2.4000000e+01   5.5582997e+01
   7.0000000e+00   3.2434194e+00   2.6000000e+01   5.3566954e+01
   6.0000000e+00   3.1240663e+00   2.6000000e+01   5.1622377e+01
   2.0000000e+00   3.0090794e+00   2.7000000e+01   4.9746842e+01
   1.0000000e+00   2.8983108e+00   2.4000000e+01   4.7938009e+01
   9.0000000e+00   2.7916201e+00   3.0000000e+01   4.6193616e+01
   4.0000000e+00   2.6888746e+00   3.2000000e+01   4.4511483e+01
   7.0000000e+00   2.5899143e+00   3.9000000e+01   4.2889430e+01
   2.0000000e+00   2.4944064e+00   4.0000000e+01   4.1324946e+01
   3.0000000e+00   2.4023746e+00   4.2000000e+01   3.9816396e+01
   0.0000000e+00   2.3136960e+00   3.9000000e+01   3.8361874e+01
   7.0000000e+00   2.2282539e+00   4.0000000e+01   3.6959551e+01
   2.0000000e+00   2.1459379e+00   3.7000000e+01   3.5607674e+01
   4.0000000e+00   2.0666435e+00   3.9000000e+01   3.4304570e+01
   1.0000000e+00   1.9902727e+00   3.8000000e+01   3.3048641e+01
   2.0000000e+00   1.9167334e+00   3.2000000e+01   3.1838366e+01
   0.0000000e+00   1.8458154e+00   2.8000000e+01   3.0671063e+01
   0.0000000e+00   1.7774357e+00   2.0000000e+01   2.9545333e+01
   6.0000000e+00   1.7115553e+00   2.4000000e+01   2.8460228e+01
   4.0000000e+00   1.6480912e+00   2.5000000e+01   2.7414381e+01
   2.0000000e+00   1.5869657e+00   2.7000000e+01   2.6406490e+01
   0.0000000e+00   1.5281060e+00   2.0000000e+01   2.5435320e+01
   3.0000000e+00   1.4714446e+00   2.0000000e+01   2.4499703e+01
   2.0000000e+00   1.4169192e+00   1.9000000e+01   2.3598536e+01
   2.0000000e+00   1.3644267e+00   1.9000000e+01   2.2730327e+01
   0.0000000e+00   1.3137075e+00   1.9000000e+01   2.1892020e+01
   1.0000000e+00   1.2648552e+00   2.0000000e+01   2.1084128e+01
   4.0000000e+00   1.2178096e+00   2.4000000e+01   2.0305632e+01
   2.0000000e+00   1.1725144e+00   2.0000000e+01   1.9555565e+01
   2.0000000e+00   1.1289170e+00   1.8000000e+01   1.8833018e+01
   0.0000000e+00   1.0869691e+00   1.6000000e+01   1.8137135e+01
   1.0000000e+00   1.0466261e+00   1.7000000e+01   1.7467115e+01
   1.0000000e+00   1.0078474e+00   1.5000000e+01   1.6822210e+01
   2.0000000e+00   9.7059645e-01   1.5000000e+01   1.6201730e+01
