   0.0000000e+00   9.1349920e+01   5.5200000e+02   5.5200000e+02
   7.3000000e+01   9.6703792e+01   6.0500000e+02   6.0057880e+02
   9.0000000e+01   1.0232440e+02   6.5700000e+02   6.5075103e+02
   9.9000000e+01   1.0821927e+02   7.3700000e+02   7.0265615e+02
   4.5000000e+01   1.1439546e+02   7.5500000e+02   7.5643089e+02
   5.9000000e+01   1.2085913e+02   7.8000000e+02   8.1220622e+02
   4.1000000e+01   1.2761602e+02   7.8300000e+02   8.7011106e+02
   6.6000000e+01   1.3467085e+02   7.7100000e+02   9.3026849e+02
   6.5000000e+01   1.4202697e+02   6.0500000e+02   9.9279458e+02
   6.3000000e+01   1.4967421e+02   6.4800000e+02   1.0577318e+03
   1.0600000e+02   1.5761891e+02   7.2200000e+02   1.1252123e+03
   9.9000000e+01   1.6586618e+02   7.9900000e+02   1.1953615e+03
   1.3600000e+02   1.7441851e+02   8.7400000e+02   1.2682907e+03
   4.4000000e+01   1.8327838e+02   8.6900000e+02   1.3441111e+03
   1.3300000e+02   1.9241036e+02   9.6500000e+02   1.4227269e+03
   1.5500000e+02   2.0180294e+02   1.0950000e+03   1.5041730e+03
   7.3000000e+01   2.1147089e+02   1.0800000e+03   1.5886278e+03
   2.3400000e+02   2.2141088e+02   1.2760000e+03   1.6761705e+03
   1.9300000e+02   2.3161958e+02   1.4610000e+03   1.7668808e+03
   1.3400000e+02   2.4204999e+02   1.5560000e+03   1.8605770e+03
   1.6400000e+02   2.5263868e+02   1.6790000e+03   1.9569790e+03
   1.3600000e+02   2.6341752e+02   1.7600000e+03   2.0563770e+03
   2.2200000e+02   2.7437283e+02   1.9020000e+03   2.1587884e+03
   5.7900000e+02   2.8549089e+02   2.4640000e+03   2.2642307e+03
   8.4000000e+02   2.9673067e+02   3.2580000e+03   2.3725247e+03
   4.5200000e+02   3.0796495e+02   3.1810000e+03   2.4828710e+03
   3.3800000e+02   3.1923817e+02   3.4170000e+03   2.5957054e+03
   3.4300000e+02   3.3052371e+02   3.4230000e+03   2.7109526e+03
   3.4000000e+02   3.4179500e+02   3.6190000e+03   2.8285372e+03
   2.6900000e+02   3.5302274e+02   3.4790000e+03   2.9483571e+03
   3.7700000e+02   3.6404886e+02   3.7490000e+03   3.0690311e+03
   3.0500000e+02   3.7490945e+02   4.0340000e+03   3.1911064e+03
   2.8400000e+02   3.8556642e+02   3.8300000e+03   3.3143936e+03
   6.3100000e+02   3.9598168e+02   4.3090000e+03   3.4387032e+03
   4.3100000e+02   4.0611715e+02   4.3130000e+03   3.5638457e+03
   6.8400000e+02   4.1589855e+02   4.3660000e+03   3.6888345e+03
   6.0700000e+02   4.2528635e+02   4.7840000e+03   3.8135023e+03
   3.8000000e+02   4.3423750e+02   5.0070000e+03   3.9375849e+03
   2.5300000e+02   4.4270266e+02   5.0600000e+03   4.0606810e+03
   7.3600000e+02   4.5063133e+02   5.3880000e+03   4.1823684e+03
   6.3500000e+02   4.5799501e+02   5.6340000e+03   4.3022606e+03
   4.4500000e+02   4.6482997e+02   5.6300000e+03   4.4201109e+03
   6.0800000e+02   4.7104978e+02   5.9520000e+03   4.5353552e+03
   7.5900000e+02   4.7661953e+02   6.1490000e+03   4.6475369e+03
   3.8100000e+02   4.8150513e+02   5.8170000e+03   4.7561834e+03
   3.1900000e+02   4.8567332e+02   5.7840000e+03   4.8608059e+03
   6.7300000e+02   4.8917021e+02   5.9480000e+03   4.9614194e+03
   5.3700000e+02   4.9199138e+02   5.8470000e+03   5.0576828e+03
   4.8300000e+02   4.9409791e+02   5.9330000e+03   5.1490052e+03
   5.4000000e+02   4.9548327e+02   6.0600000e+03   5.2349883e+03
   5.3300000e+02   4.9614396e+02   6.0640000e+03   5.3152324e+03
   4.0600000e+02   4.9608342e+02   6.1590000e+03   5.3893983e+03
   3.0600000e+02   4.9536861e+02   6.0170000e+03   5.4581059e+03
   5.5100000e+02   4.9398163e+02   5.5580000e+03   5.5205769e+03
   5.1000000e+02   4.9194278e+02   5.5450000e+03   5.5765905e+03
   5.5000000e+02   4.8927662e+02   5.6290000e+03   5.6259433e+03
   4.8400000e+02   4.8601191e+02   5.4850000e+03   5.6684489e+03
   4.6800000e+02   4.8216710e+02   5.1760000e+03   5.7042627e+03
   4.2800000e+02   4.7776381e+02   5.3270000e+03   5.7335805e+03
   3.6500000e+02   4.7284889e+02   5.1070000e+03   5.7561459e+03
   3.9300000e+02   4.6746195e+02   5.1450000e+03   5.7719761e+03
   4.3300000e+02   4.6164618e+02   5.1030000e+03   5.7811188e+03
   4.2400000e+02   4.5544846e+02   5.0870000e+03   5.7836517e+03
   4.4700000e+02   4.4882309e+02   5.1170000e+03   5.7797784e+03
   3.6600000e+02   4.4184526e+02   4.9010000e+03   5.7696161e+03
   3.9600000e+02   4.3456214e+02   4.6460000e+03   5.7533435e+03
