   0.0000000e+00   6.7685043e+01   3.1300000e+02   3.1300000e+02
   6.2000000e+01   6.9847048e+01   3.5300000e+02   3.4651461e+02
   4.3000000e+01   7.2021000e+01   3.8000000e+02   3.7867196e+02
   5.6000000e+01   7.4202450e+01   4.1400000e+02   4.0962715e+02
   9.7000000e+01   7.6386740e+01   4.3700000e+02   4.3952018e+02
   7.6000000e+01   7.8568132e+01   4.9400000e+02   4.6841775e+02
   7.6000000e+01   8.0742183e+01   5.4500000e+02   4.9647509e+02
   4.4000000e+01   8.2902986e+01   5.4600000e+02   5.2374425e+02
   7.7000000e+01   8.5044619e+01   6.0900000e+02   5.5027616e+02
   4.4000000e+01   8.7162055e+01   6.1400000e+02   5.7618565e+02
   1.2800000e+02   8.9248131e+01   6.9200000e+02   6.0142420e+02
   1.2800000e+02   9.1297519e+01   6.5800000e+02   6.2608540e+02
   5.7000000e+01   9.3304067e+01   6.8500000e+02   6.5019016e+02
   8.5000000e+01   9.5261176e+01   7.3500000e+02   6.7371104e+02
   5.1000000e+01   9.7162965e+01   6.9500000e+02   6.9669821e+02
   4.8000000e+01   9.9003699e+01   6.8200000e+02   7.1908511e+02
   1.0300000e+02   1.0077726e+02   7.1000000e+02   7.4089282e+02
   8.3000000e+01   1.0247753e+02   7.1300000e+02   7.6214831e+02
   8.5000000e+01   1.0409842e+02   7.8300000e+02   7.8286049e+02
   1.1600000e+02   1.0563592e+02   7.6800000e+02   8.0296256e+02
   1.4700000e+02   1.0708549e+02   8.4900000e+02   8.2240627e+02
   1.3000000e+02   1.0844045e+02   8.0000000e+02   8.4122392e+02
   1.4800000e+02   1.0969524e+02   8.8900000e+02   8.5940545e+02
   1.5600000e+02   1.1084692e+02   1.0010000e+03   8.7690946e+02
   1.4300000e+02   1.1189625e+02   1.0800000e+03   8.9364934e+02
   7.5000000e+01   1.1283527e+02   1.0670000e+03   9.0964445e+02
   9.9000000e+01   1.1365957e+02   1.0910000e+03   9.2487061e+02
   1.0300000e+02   1.1436595e+02   1.1100000e+03   9.3930072e+02
   1.2100000e+02   1.1496274e+02   1.0970000e+03   9.5287833e+02
   1.2300000e+02   1.1544086e+02   1.0750000e+03   9.6559122e+02
   1.0700000e+02   1.1579763e+02   1.0430000e+03   9.7741087e+02
