0,16.8203737013797,271,271
35,17.3242341954477,263,272.504389872927
39,17.8426698937606,260,274.421381511092
18,18.3760504477666,278,276.742932933529
14,18.9247692034044,270,279.463085150986
21,19.4892491346324,285,282.574006799796
26,20.0698731956621,300,286.067866166679
35,20.6670701831155,335,289.939626791129
47,21.2813141866406,281,294.187846368446
7,21.9129874413113,267,298.803793620805
33,22.5625087716042,272,303.781645938892
64,23.2304449339292,336,309.127734553962
67,23.9171799935135,349,314.833381094829
34,24.6231581277869,346,320.894845908469
54,25.3489178562289,381,327.315616177619
32,26.0949534465734,413,334.095789291185
44,26.8617076010827,457,341.231512594645
20,27.6496910793161,436,348.723786246794
29,28.4594880791117,431,356.578540885342
51,29.2915491816468,459,364.792736429481
56,30.1463743550406,489,373.366648525284
81,31.024905033557,545,382.325311167337
36,31.9273753851622,519,391.654093370936
65,32.8542968376312,529,401.353913463717
41,33.8061889169402,470,411.426143937434
62,34.7835711490649,532,421.872157283843
29,35.7869630599814,535,432.693325994698
75,36.8168841756657,532,443.891022561754
30,37.874141308779,530,455.483958252776
20,38.9596209294577,452,467.495651948232
18,40.073508740736,469,479.907328734822
35,41.2163599553481,504,492.722514927437
29,42.3887297860284,420,505.944736840971
38,43.5911734455113,413,519.577520790316
56,44.8242461465312,360,533.624393090365
37,46.0885031018223,397,548.088880056011
45,47.3849369708399,414,563.015452477418
40,48.7139616189848,395,578.394406732834
29,50.0760661322738,344,594.223079757683
52,51.4718302175851,367,610.507290488611
25,52.901833581797,389,627.252857862268
40,54.3666559317878,384,644.4656008153
39,55.8668769744356,364,662.151338284355
54,57.4030096624386,382,680.322720246601
55,58.9753717622365,386,699.012370338395
26,60.5847318259173,410,718.206782724823
43,62.2316536673443,420,737.913402695053
57,63.9167011003808,424,758.139675538252
29,65.6404379388901,411,778.893046543587
57,67.4034279967356,431,800.180961000227
25,69.2062350877806,437,822.010864197338
183,71.0482977786859,578,844.398863038679
143,72.9300503633124,702,867.353399796425
112,74.8525388748781,773,890.878207865869
114,76.8162432455405,790,914.98137821742
81,78.8216434074568,833,939.671001821482
156,80.8692192927845,970,964.955169648464
105,82.9594508336809,1029,990.841972668772
128,85.0925527853062,1114,1017.3383839604
171,87.2598918596259,1229,1044.41407638142
