   0.0000000e+00   5.3990247e+01   4.5900000e+02   4.5900000e+02
   1.1700000e+02   5.5375619e+01   5.3600000e+02   4.6475202e+02
   1.0700000e+02   5.6720960e+01   6.0600000e+02   4.7122386e+02
   1.2400000e+02   5.8020614e+01   7.1000000e+02   4.7830276e+02
   7.4000000e+01   5.9269032e+01   7.6000000e+02   4.8588032e+02
   9.1000000e+01   6.0460816e+01   8.1800000e+02   4.9385699e+02
   7.2000000e+01   6.1590605e+01   8.3700000e+02   5.0212933e+02
   9.1000000e+01   6.2653658e+01   8.4000000e+02   5.1061408e+02
   7.4000000e+01   6.3644878e+01   8.2400000e+02   5.1921392e+02
   9.9000000e+01   6.4560500e+01   8.3800000e+02   5.2785823e+02
   7.4000000e+01   6.5395817e+01   7.9000000e+02   5.3645758e+02
   1.2900000e+02   6.6148238e+01   8.1800000e+02   5.4495053e+02
   6.2000000e+01   6.6814015e+01   7.5900000e+02   5.5325983e+02
   8.3000000e+01   6.7396784e+01   7.3200000e+02   5.6137761e+02
   2.5000000e+01   6.7889319e+01   6.2100000e+02   5.6919601e+02
   1.9000000e+01   6.8288564e+01   5.7500000e+02   5.7664553e+02
   9.0000000e+01   6.8591460e+01   5.7200000e+02   5.8365669e+02
   1.3100000e+02   6.8797642e+01   5.7700000e+02   5.9018359e+02
   1.2900000e+02   6.8920266e+01   6.4000000e+02   5.9629882e+02
   2.6000000e+01   6.8948684e+01   6.1000000e+02   6.0186637e+02
   1.4000000e+01   6.8881698e+01   5.2100000e+02   6.0683307e+02
   2.5000000e+01   6.8718111e+01   4.6500000e+02   6.1114570e+02
   6.5000000e+01   6.8462003e+01   4.5200000e+02   6.1479962e+02
   2.2000000e+01   6.8130272e+01   4.0400000e+02   6.1790801e+02
   9.4000000e+01   6.7712964e+01   4.1900000e+02   6.2033716e+02
   7.0000000e+01   6.7211249e+01   4.1400000e+02   6.2205567e+02
   1.2900000e+02   6.6626298e+01   4.8200000e+02   6.2303212e+02
   8.3000000e+01   6.5965429e+01   5.0400000e+02   6.2330266e+02
   2.5000000e+01   6.5242905e+01   4.5600000e+02   6.2297983e+02
   2.3000000e+01   6.4453279e+01   4.3300000e+02   6.2195944e+02
   6.9000000e+01   6.3599739e+01   4.1800000e+02   6.2023227e+02
   8.7000000e+01   6.2685473e+01   4.4900000e+02   6.1778908e+02
   8.6000000e+01   6.1718055e+01   4.8700000e+02   6.1469425e+02
   6.9000000e+01   6.0706599e+01   5.0700000e+02   6.1103803e+02
   7.9000000e+01   5.9651109e+01   5.3600000e+02   6.0675771e+02
   4.8000000e+01   5.8555895e+01   5.3100000e+02   6.0186291e+02
   5.3000000e+01   5.7425269e+01   5.3900000e+02   5.9636326e+02
   5.0000000e+01   5.6264252e+01   5.1800000e+02   5.9033755e+02
   4.4000000e+01   5.5077699e+01   5.1500000e+02   5.8384866e+02
   5.3000000e+01   5.3869545e+01   5.0900000e+02   5.7686936e+02
   8.0000000e+01   5.2644232e+01   5.0900000e+02   5.6942186e+02
   7.0000000e+01   5.1406199e+01   5.3100000e+02   5.6152837e+02
   6.8000000e+01   5.0158367e+01   5.4600000e+02   5.5322700e+02
   4.5000000e+01   4.8899116e+01   5.2600000e+02   5.4460332e+02
   7.3000000e+01   4.7636065e+01   5.3900000e+02   5.3564633e+02
   3.0000000e+01   4.6372978e+01   5.2400000e+02   5.2638529e+02
   2.0000000e+01   4.5113620e+01   5.0200000e+02   5.1684950e+02
   8.0000000e+00   4.3861754e+01   4.4600000e+02   5.0706822e+02
   2.4000000e+01   4.2611604e+01   3.8500000e+02   4.9708411e+02
