   0.0000000e+00   1.6453333e+01   2.3000000e+02   2.3000000e+02
   6.0000000e+00   1.6605888e+01   2.3600000e+02   2.3042270e+02
   1.7000000e+01   1.6746651e+01   2.4800000e+02   2.3095672e+02
   2.2000000e+01   1.6875353e+01   2.6800000e+02   2.3158512e+02
   1.3000000e+01   1.6991730e+01   2.6700000e+02   2.3228991e+02
   1.8000000e+01   1.7095548e+01   2.7700000e+02   2.3305326e+02
   2.0000000e+01   1.7186872e+01   2.8900000e+02   2.3386561e+02
   1.6000000e+01   1.7265378e+01   2.9400000e+02   2.3470696e+02
   6.0000000e+00   1.7330865e+01   2.9400000e+02   2.3556099e+02
   2.6000000e+01   1.7383138e+01   3.1200000e+02   2.3641128e+02
   1.3000000e+01   1.7422642e+01   3.1800000e+02   2.3725493e+02
   1.4000000e+01   1.7449269e+01   2.9600000e+02   2.3807739e+02
   3.0000000e+01   1.7462779e+01   3.1800000e+02   2.3886128e+02
   2.2000000e+01   1.7463090e+01   3.3000000e+02   2.3959259e+02
   1.3000000e+01   1.7450702e+01   3.4000000e+02   2.4027008e+02
   9.0000000e+00   1.7426065e+01   2.7800000e+02   2.4089150e+02
   6.0000000e+00   1.7388887e+01   2.6400000e+02   2.4143815e+02
   1.2000000e+01   1.7339244e+01   2.6200000e+02   2.4189950e+02
   1.1000000e+01   1.7277514e+01   2.7300000e+02   2.4227196e+02
   5.0000000e+00   1.7204627e+01   2.5600000e+02   2.4256457e+02
   2.7000000e+01   1.7120333e+01   2.7800000e+02   2.4275935e+02
   2.5000000e+01   1.7024860e+01   3.0300000e+02   2.4284919e+02
   1.9000000e+01   1.6918498e+01   3.1900000e+02   2.4282868e+02
   1.3000000e+01   1.6802353e+01   3.0400000e+02   2.4271315e+02
   2.8000000e+01   1.6676327e+01   3.2700000e+02   2.4248725e+02
   1.1000000e+01   1.6540763e+01   3.3500000e+02   2.4214690e+02
   2.0000000e+01   1.6396005e+01   3.5100000e+02   2.4168797e+02
   2.9000000e+01   1.6242533e+01   3.7600000e+02   2.4111631e+02
   3.0000000e+01   1.6080869e+01   4.0400000e+02   2.4043052e+02
   1.8000000e+01   1.5911495e+01   4.1700000e+02   2.3963023e+02
   2.3000000e+01   1.5734922e+01   4.3600000e+02   2.3871652e+02
   1.4000000e+01   1.5551680e+01   4.5000000e+02   2.3769111e+02
   1.6000000e+01   1.5362322e+01   4.6500000e+02   2.3655633e+02
   2.4000000e+01   1.5167352e+01   4.8400000e+02   2.3531437e+02
   9.0000000e+00   1.4966314e+01   4.4400000e+02   2.3395658e+02
   1.7000000e+01   1.4760336e+01   4.6000000e+02   2.3249315e+02
   7.0000000e+00   1.4549925e+01   4.5600000e+02   2.3092738e+02
   1.4000000e+01   1.4335597e+01   4.4700000e+02   2.2926310e+02
   1.6000000e+01   1.4117879e+01   4.4800000e+02   2.2750462e+02
   3.0000000e+00   1.3897308e+01   4.2900000e+02   2.2565676e+02
   8.0000000e+00   1.3674107e+01   3.9700000e+02   2.2372048e+02
   1.4000000e+01   1.3447904e+01   4.0300000e+02   2.2168919e+02
   5.0000000e+00   1.3219751e+01   4.0600000e+02   2.1957563e+02
   6.0000000e+00   1.2990062e+01   4.0900000e+02   2.1738443e+02
   4.0000000e+00   1.2759249e+01   3.9300000e+02   2.1512052e+02
   3.0000000e+00   1.2527719e+01   3.8300000e+02   2.1278913e+02
   5.0000000e+00   1.2295877e+01   3.3400000e+02   2.1039585e+02
   5.0000000e+00   1.2063727e+01   3.2800000e+02   2.0793892e+02
   8.0000000e+00   1.1831306e+01   3.3200000e+02   2.0541757e+02
   7.0000000e+00   1.1599228e+01   3.3300000e+02   2.0284255e+02
   2.0000000e+00   1.1367772e+01   3.1100000e+02   2.0021852e+02
   7.0000000e+00   1.1137205e+01   2.9100000e+02   1.9755031e+02
