   0.0000000e+00   4.1543944e+01   4.7000000e+02   4.7000000e+02
   3.5000000e+01   4.2181901e+01   4.1400000e+02   4.5824717e+02
   6.3000000e+01   4.2824998e+01   4.4100000e+02   4.4836805e+02
   3.8000000e+01   4.3473114e+01   4.7700000e+02   4.4018166e+02
   1.3000000e+01   4.4126114e+01   4.3900000e+02   4.3350840e+02
   0.0000000e+00   4.4783849e+01   4.1700000e+02   4.2823114e+02
   0.0000000e+00   4.5446156e+01   3.7300000e+02   4.2417958e+02
   1.3100000e+02   4.6112902e+01   4.7700000e+02   4.2119048e+02
   4.6000000e+01   4.6783917e+01   5.0700000e+02   4.1915339e+02
   8.1000000e+01   4.7458985e+01   4.7700000e+02   4.1803768e+02
   0.0000000e+00   4.8137975e+01   4.4400000e+02   4.1765896e+02
   8.2000000e+01   4.8820724e+01   5.0300000e+02   4.1789162e+02
   2.9000000e+01   4.9506934e+01   5.3200000e+02   4.1882592e+02
   6.6000000e+01   5.0196472e+01   5.0900000e+02   4.2028754e+02
   8.5000000e+01   5.0889150e+01   5.9400000e+02   4.2218894e+02
   5.0000000e+01   5.1584697e+01   6.0000000e+02   4.2454383e+02
   1.1000000e+02   5.2282877e+01   6.7600000e+02   4.2731942e+02
   1.0100000e+02   5.2983505e+01   7.0000000e+02   4.3042652e+02
   6.0000000e+01   5.3686332e+01   6.1400000e+02   4.3383528e+02
   5.5000000e+01   5.4391038e+01   6.0600000e+02   4.3756584e+02
   6.6000000e+01   5.5097432e+01   6.2900000e+02   4.4154644e+02
   5.9000000e+01   5.5805274e+01   6.4200000e+02   4.4573937e+02
   6.9000000e+01   5.6514132e+01   7.1100000e+02   4.5018703e+02
   4.6000000e+01   5.7223839e+01   7.0600000e+02   4.5482153e+02
   4.2000000e+01   5.7934136e+01   7.1800000e+02   4.5961371e+02
   9.8000000e+01   5.8644761e+01   7.9900000e+02   4.6453500e+02
   4.1000000e+01   5.9355319e+01   6.7300000e+02   4.6959705e+02
   0.0000000e+00   6.0065463e+01   5.4500000e+02   4.7479718e+02
   7.8000000e+01   6.0774972e+01   6.2200000e+02   4.8009438e+02
   6.5000000e+01   6.1483557e+01   5.4300000e+02   4.8546903e+02
   5.0000000e+01   6.2190894e+01   5.3200000e+02   4.9090907e+02
   2.4000000e+01   6.2896467e+01   4.9400000e+02   4.9644783e+02
   5.0000000e+01   6.3600075e+01   4.9900000e+02   5.0204445e+02
   2.3000000e+01   6.4301398e+01   4.8700000e+02   5.0768637e+02
   2.6000000e+01   6.5000114e+01   4.4600000e+02   5.1336100e+02
   3.6000000e+01   6.5695745e+01   3.7400000e+02   5.1908168e+02
   2.1000000e+01   6.6387952e+01   3.6600000e+02   5.2483847e+02
   1.0000000e+00   6.7076429e+01   3.2500000e+02   5.3061647e+02
   6.0000000e+01   6.7760830e+01   3.3200000e+02   5.3640737e+02
   2.5000000e+01   6.8440759e+01   3.3300000e+02   5.4220782e+02
   2.9000000e+01   6.9115751e+01   3.1600000e+02   5.4802203e+02
   3.2000000e+01   6.9785509e+01   3.0100000e+02   5.5383644e+02
   5.1000000e+01   7.0449665e+01   3.1900000e+02   5.5964488e+02
   6.0000000e+01   7.1107852e+01   3.0300000e+02   5.6544117e+02
   0.0000000e+00   7.1759479e+01   2.8900000e+02   5.7123760e+02
   5.3000000e+01   7.2404301e+01   3.4100000e+02   5.7701784e+02
   3.1000000e+01   7.3041963e+01   3.4800000e+02   5.8277478e+02
   5.6000000e+01   7.3672089e+01   3.8200000e+02   5.8850294e+02
   3.1000000e+01   7.4294303e+01   3.9100000e+02   5.9419684e+02
   5.0000000e+01   7.4908229e+01   4.0500000e+02   5.9985099e+02
   5.0000000e+01   7.5513491e+01   4.1500000e+02   6.0545992e+02
   2.4000000e+01   7.6109714e+01   3.9700000e+02   6.1101815e+02
   2.0000000e+01   7.6696499e+01   3.6600000e+02   6.1652613e+02
   3.9000000e+01   7.7273392e+01   3.8300000e+02   6.2199922e+02
   2.2000000e+01   7.7840078e+01   3.5200000e+02   6.2741538e+02
   4.0000000e+01   7.8396180e+01   3.5100000e+02   6.3277016e+02
   5.0000000e+01   7.8941317e+01   3.3700000e+02   6.3805911e+02
   4.6000000e+01   7.9475108e+01   3.3100000e+02   6.4327779e+02
   4.8000000e+01   7.9997176e+01   3.4000000e+02   6.4842174e+02
   6.6000000e+01   8.0507139e+01   3.6700000e+02   6.5348651e+02
   4.6000000e+01   8.1004619e+01   4.1300000e+02   6.5846766e+02
   3.4000000e+01   8.1489607e+01   3.6200000e+02   6.6337350e+02
   9.1000000e+01   8.1961857e+01   4.2000000e+02   6.6820416e+02
   1.2300000e+02   8.2420742e+01   5.1100000e+02   6.7294671e+02
   1.0000000e+02   8.2865908e+01   5.6900000e+02   6.7759758e+02
   7.5000000e+01   8.3297000e+01   6.0900000e+02   6.8215316e+02
   4.0000000e+01   8.3713664e+01   6.0500000e+02   6.8660990e+02
   1.0900000e+02   8.4115545e+01   6.5000000e+02   6.9096419e+02
