   2.0900000e+02   1.2853434e+02   9.4400000e+02   9.0966915e+02
   1.2700000e+02   1.2949977e+02   1.0220000e+03   9.2102148e+02
   1.3400000e+02   1.3037350e+02   1.0890000e+03   9.3186615e+02
   1.3000000e+02   1.3115200e+02   1.0630000e+03   9.4217758e+02
   1.5600000e+02   1.3183177e+02   1.1040000e+03   9.5193021e+02
   1.5000000e+02   1.3242769e+02   1.1460000e+03   9.6113893e+02
   1.4100000e+02   1.3293785e+02   1.1740000e+03   9.6978167e+02
   1.3300000e+02   1.3335080e+02   1.2270000e+03   9.7781547e+02
   1.8300000e+02   1.3366432e+02   1.3190000e+03   9.8521755e+02
   1.2100000e+02   1.3387617e+02   1.2460000e+03   9.9196514e+02
   1.5500000e+02   1.3398408e+02   1.3270000e+03   9.9803547e+02
   1.5000000e+02   1.3398584e+02   1.2900000e+03   1.0034058e+03
   1.6100000e+02   1.3387919e+02   1.3390000e+03   1.0080532e+03
   1.6200000e+02   1.3369712e+02   1.3460000e+03   1.0121071e+03
   1.1800000e+02   1.3342875e+02   1.3220000e+03   1.0155072e+03
   1.9400000e+02   1.3306425e+02   1.3780000e+03   1.0181981e+03
   7.2000000e+01   1.3260332e+02   1.3390000e+03   1.0201655e+03
   1.0000000e+02   1.3204572e+02   1.3050000e+03   1.0213951e+03
   1.4600000e+02   1.3139115e+02   1.2220000e+03   1.0218727e+03
   1.5200000e+02   1.3063937e+02   1.2540000e+03   1.0215840e+03
   9.6000000e+01   1.2979009e+02   1.2280000e+03   1.0205146e+03
   1.0700000e+02   1.2888935e+02   1.2180000e+03   1.0189424e+03
   8.5000000e+01   1.2791466e+02   1.1810000e+03   1.0167129e+03
   1.2200000e+02   1.2686276e+02   1.1870000e+03   1.0137931e+03
   7.9000000e+01   1.2573557e+02   9.2800000e+02   1.0101823e+03
   7.0000000e+01   1.2453496e+02   8.4800000e+02   1.0058800e+03
   1.2100000e+02   1.2326284e+02   8.4500000e+02   1.0008854e+03
   7.2000000e+01   1.2192110e+02   7.6000000e+02   9.9519812e+02
   1.1500000e+02   1.2051192e+02   7.2400000e+02   9.8882063e+02
   1.1600000e+02   1.1906568e+02   7.0600000e+02   9.8208234e+02
   1.0300000e+02   1.1756589e+02   7.7100000e+02   9.7476967e+02
   4.2000000e+01   1.1601562e+02   6.9000000e+02   9.6689552e+02
   1.1100000e+02   1.1441793e+02   7.2500000e+02   9.5847283e+02
   1.6400000e+02   1.1277587e+02   8.2100000e+02   9.4951451e+02
   1.0600000e+02   1.1109253e+02   8.3200000e+02   9.4003348e+02
   5.7000000e+01   1.0937095e+02   8.2000000e+02   9.3004267e+02
   1.0400000e+02   1.0761571e+02   8.9600000e+02   9.1958239e+02
   6.9000000e+01   1.0583988e+02   8.5200000e+02   9.0884872e+02
   8.6000000e+01   1.0403954e+02   8.2400000e+02   8.9772668e+02
   9.0000000e+01   1.0221824e+02   8.1500000e+02   8.8623838e+02
   7.3000000e+01   1.0037957e+02   8.3900000e+02   8.7440590e+02
   7.3000000e+01   9.8527070e+01   8.0800000e+02   8.6225134e+02
   4.0000000e+01   9.6664321e+01   6.8600000e+02   8.4979679e+02
   1.2800000e+02   9.4794885e+01   7.0700000e+02   8.3706433e+02
   2.6000000e+01   9.2920162e+01   6.7300000e+02   8.2409386e+02
   8.4000000e+01   9.1038066e+01   6.5300000e+02   8.1095387e+02
   2.3000000e+01   8.9156608e+01   6.0400000e+02   7.9762996e+02
   9.2000000e+01   8.7278986e+01   6.0800000e+02   7.8414724e+02
   7.6000000e+01   8.5408396e+01   5.9300000e+02   7.7053083e+02
   7.9000000e+01   8.3548035e+01   6.0000000e+02   7.5680587e+02
   5.6000000e+01   8.1701100e+01   5.8200000e+02   7.4299746e+02
   6.1000000e+01   7.9870788e+01   6.0100000e+02   7.2913073e+02
   5.9000000e+01   7.8051420e+01   5.3300000e+02   7.1520596e+02
   4.8000000e+01   7.6235541e+01   5.2600000e+02   7.0121849e+02
   7.8000000e+01   7.4436527e+01   5.5400000e+02   6.8722191e+02
   3.6000000e+01   7.2656566e+01   4.8000000e+02   6.7323852e+02
   1.0200000e+02   7.0897848e+01   5.0500000e+02   6.5929062e+02
   3.1000000e+01   6.9162560e+01   4.5700000e+02   6.4540050e+02
   9.9000000e+01   6.7452891e+01   5.0100000e+02   6.3159048e+02
   1.0700000e+02   6.5771029e+01   5.4800000e+02   6.1788284e+02
   2.5000000e+01   6.4108301e+01   5.1400000e+02   6.0422818e+02
   2.1000000e+01   6.2461813e+01   4.8600000e+02   5.9061523e+02
   4.3000000e+01   6.0841093e+01   4.5200000e+02   5.7711476e+02
   2.4000000e+01   5.9247414e+01   4.4100000e+02   5.6374303e+02
   3.9000000e+01   5.7682049e+01   3.7600000e+02   5.5051628e+02
   3.2000000e+01   5.6146271e+01   3.7400000e+02   5.3745077e+02
   3.8000000e+01   5.4641353e+01   3.1200000e+02   5.2456276e+02
   1.3000000e+01   5.3168566e+01   2.7200000e+02   5.1186850e+02
   5.2000000e+01   5.1718224e+01   2.6900000e+02   4.9928739e+02
   1.8000000e+01   5.0291384e+01   2.5900000e+02   4.8683379e+02
   3.4000000e+01   4.8893562e+01   2.7100000e+02   4.7456144e+02
   6.1000000e+01   4.7525300e+01   2.8700000e+02   4.6248015e+02
   2.1000000e+01   4.6187144e+01   2.8100000e+02   4.5059974e+02
   3.8000000e+01   4.4879638e+01   2.8200000e+02   4.3893003e+02
   2.5000000e+01   4.3603327e+01   2.7800000e+02   4.2748085e+02
   5.3000000e+01   4.2358755e+01   2.9400000e+02   4.1626200e+02
   1.1000000e+01   4.1137084e+01   2.9200000e+02   4.0518662e+02
   3.4000000e+01   3.9941522e+01   2.7500000e+02   3.9429198e+02
   2.1000000e+01   3.8774407e+01   2.8000000e+02   3.8360638e+02
   2.6000000e+01   3.7635773e+01   2.7200000e+02   3.7313438e+02
   1.9000000e+01   3.6525655e+01   2.3000000e+02   3.6288053e+02
   1.4000000e+01   3.5444085e+01   2.2600000e+02   3.5284940e+02
   1.9000000e+01   3.4391098e+01   2.0600000e+02   3.4304553e+02
   1.0000000e+01   3.3366727e+01   1.9100000e+02   3.3347350e+02
   1.6000000e+01   3.2364309e+01   1.5400000e+02   3.2405669e+02
   9.0000000e+00   3.1387246e+01   1.5100000e+02   3.1484048e+02
   1.1000000e+01   3.0435904e+01   1.2700000e+02   3.0583346e+02
   1.6000000e+01   2.9510011e+01   1.2300000e+02   2.9703647e+02
   2.3000000e+01   2.8609292e+01   1.2000000e+02   2.8845033e+02
   2.0000000e+01   2.7733476e+01   1.2200000e+02   2.8007591e+02
   1.7000000e+01   2.6882290e+01   1.2500000e+02   2.7191403e+02
   1.6000000e+01   2.6055397e+01   1.2400000e+02   2.6396444e+02
   2.6000000e+01   2.5249306e+01   1.4000000e+02   2.5617262e+02
   2.1000000e+01   2.4465833e+01   1.4500000e+02   2.4857535e+02
   1.1000000e+01   2.3704573e+01   1.4700000e+02   2.4117118e+02
   1.4000000e+01   2.2965117e+01   1.5100000e+02   2.3395863e+02
   1.4000000e+01   2.2247060e+01   1.4900000e+02   2.2693624e+02
   1.7000000e+01   2.1549994e+01   1.4200000e+02   2.2010255e+02
   3.5000000e+01   2.0873512e+01   1.5700000e+02   2.1345609e+02
   2.6000000e+01   2.0216993e+01   1.6400000e+02   2.0699119e+02
   1.5000000e+01   1.9578694e+01   1.5900000e+02   2.0068029e+02
   2.0000000e+01   1.8959165e+01   1.5300000e+02   1.9454063e+02
   1.0000000e+01   1.8357935e+01   1.4300000e+02   1.8856948e+02
   1.2000000e+01   1.7774534e+01   1.4300000e+02   1.8276414e+02
   1.4000000e+01   1.7208490e+01   1.4300000e+02   1.7712188e+02
   2.8000000e+01   1.6659332e+01   1.5900000e+02   1.7164000e+02
   1.8000000e+01   1.6126591e+01   1.6000000e+02   1.6631578e+02
   1.6000000e+01   1.5609797e+01   1.4100000e+02   1.6114639e+02
   1.0000000e+01   1.5108921e+01   1.2500000e+02   1.5611445e+02
   1.9000000e+01   1.4623203e+01   1.2900000e+02   1.5122687e+02
   1.4000000e+01   1.4152189e+01   1.2800000e+02   1.4648036e+02
   1.5000000e+01   1.3695425e+01   1.2600000e+02   1.4187166e+02
   5.0000000e+00   1.3252458e+01   1.2000000e+02   1.3739747e+02
   8.0000000e+00   1.2822833e+01   1.1200000e+02   1.3305452e+02
   3.0000000e+00   1.2406096e+01   1.0500000e+02   1.2883954e+02
   2.0000000e+00   1.2001794e+01   9.1000000e+01   1.2474924e+02
   3.0000000e+00   1.1611125e+01   7.8000000e+01   1.2078093e+02
   8.0000000e+00   1.1232857e+01   7.3000000e+01   1.1693107e+02
   1.0000000e+01   1.0866402e+01   6.7000000e+01   1.1319631e+02
   1.6000000e+01   1.0511379e+01   6.9000000e+01   1.0957342e+02
   2.0000000e+00   1.0167407e+01   5.6000000e+01   1.0605914e+02
   2.0000000e+00   9.8341082e+00   5.3000000e+01   1.0265021e+02
   9.0000000e+00   9.5111011e+00   5.4000000e+01   9.9343390e+01
   1.4000000e+01   9.1980060e+00   6.5000000e+01   9.6135419e+01
   9.0000000e+00   8.8955120e+00   7.2000000e+01   9.3029594e+01
   7.0000000e+00   8.6030182e+00   7.7000000e+01   9.0021309e+01
   1.1000000e+01   8.3198716e+00   8.0000000e+01   8.7105643e+01
   7.0000000e+00   8.0457506e+00   7.7000000e+01   8.4279700e+01
   6.0000000e+00   7.7803333e+00   6.7000000e+01   8.1540584e+01
   9.0000000e+00   7.5232981e+00   7.4000000e+01   7.8885401e+01
   1.0000000e+00   7.2743232e+00   7.3000000e+01   7.6311255e+01
   1.2000000e+01   7.0330868e+00   7.6000000e+01   7.3815251e+01
   8.0000000e+00   6.8000529e+00   7.0000000e+01   7.1400820e+01
   1.1000000e+01   6.5750429e+00   7.2000000e+01   6.9066219e+01
   1.0000000e+01   6.3573342e+00   7.5000000e+01   6.6805326e+01
   7.0000000e+00   6.1466595e+00   7.1000000e+01   6.4615684e+01
   6.0000000e+00   5.9427512e+00   7.0000000e+01   6.2494833e+01
   7.0000000e+00   5.7453418e+00   7.1000000e+01   6.0440315e+01
   6.0000000e+00   5.5541640e+00   6.8000000e+01   5.8449673e+01
   4.0000000e+00   5.3689501e+00   7.1000000e+01   5.6520448e+01
   4.0000000e+00   5.1898394e+00   6.3000000e+01   5.4653530e+01
   1.0000000e+01   5.0169134e+00   6.5000000e+01   5.2849425e+01
   7.0000000e+00   4.8495435e+00   6.1000000e+01   5.1102790e+01
   7.0000000e+00   4.6875068e+00   5.8000000e+01   4.9411621e+01
