   0.0000000e+00   1.2404524e+02   4.4300000e+02   4.4300000e+02
   4.4000000e+01   1.2320199e+02   4.1400000e+02   5.0264986e+02
   8.0000000e+01   1.2236129e+02   3.9700000e+02   5.5401188e+02
   9.8000000e+01   1.2152319e+02   4.8700000e+02   5.9803997e+02
   4.0000000e+01   1.2068773e+02   5.1700000e+02   6.3562717e+02
   9.2000000e+01   1.1985497e+02   5.4200000e+02   6.6770007e+02
   4.5000000e+01   1.1902495e+02   4.5000000e+02   6.9482752e+02
   3.9000000e+01   1.1819771e+02   4.5600000e+02   7.1786969e+02
   4.4000000e+01   1.1737329e+02   4.5800000e+02   7.3712566e+02
   5.3000000e+01   1.1655174e+02   4.8600000e+02   7.5331556e+02
   8.9000000e+01   1.1573310e+02   4.7000000e+02   7.6661292e+02
   3.0000000e+01   1.1491740e+02   4.5200000e+02   7.7755332e+02
   7.7000000e+01   1.1410469e+02   4.7600000e+02   7.8631436e+02
   4.4000000e+01   1.1329501e+02   4.2900000e+02   7.9324384e+02
   3.0000000e+01   1.1248838e+02   4.2100000e+02   7.9846741e+02
   6.3000000e+01   1.1168484e+02   4.7700000e+02   8.0225655e+02
   4.9000000e+01   1.1088444e+02   4.5700000e+02   8.0490387e+02
   6.1000000e+01   1.1008720e+02   4.2200000e+02   8.0637970e+02
   9.1000000e+01   1.0929316e+02   4.6900000e+02   8.0694289e+02
   5.9000000e+01   1.0850235e+02   4.7200000e+02   8.0678777e+02
   2.4000000e+01   1.0771480e+02   4.2200000e+02   8.0583145e+02
   8.9000000e+01   1.0693054e+02   4.8200000e+02   8.0429269e+02
   8.3000000e+01   1.0614960e+02   4.4000000e+02   8.0227579e+02
   1.0200000e+02   1.0537200e+02   5.1800000e+02   7.9973281e+02
   1.1600000e+02   1.0459779e+02   5.9200000e+02   7.9680676e+02
   1.4500000e+02   1.0382697e+02   6.9300000e+02   7.9355595e+02
   7.8000000e+01   1.0305958e+02   7.1500000e+02   7.8996551e+02
   1.3000000e+02   1.0229564e+02   7.6400000e+02   7.8612555e+02
   1.5600000e+02   1.0153518e+02   8.3800000e+02   7.8205254e+02
   1.2600000e+02   1.0077820e+02   8.8100000e+02   7.7773380e+02
   1.8800000e+02   1.0002475e+02   9.7400000e+02   7.7325436e+02
   1.6600000e+02   9.9274843e+01   9.9200000e+02   7.6865627e+02
   9.0000000e+01   9.8528506e+01   9.2300000e+02   7.6398155e+02
   6.5000000e+01   9.7785740e+01   8.6900000e+02   7.5915005e+02
   9.2000000e+01   9.7046574e+01   8.0700000e+02   7.5422734e+02
   7.2000000e+01   9.6311031e+01   7.4600000e+02   7.4925315e+02
   9.1000000e+01   9.5579132e+01   6.5400000e+02   7.4425370e+02
   7.1000000e+01   9.4850891e+01   5.7600000e+02   7.3922122e+02
   7.4000000e+01   9.4126306e+01   5.7600000e+02   7.3410896e+02
   8.9000000e+01   9.3405408e+01   5.8300000e+02   7.2897526e+02
   9.1000000e+01   9.2688215e+01   5.9600000e+02   7.2383358e+02
   8.8000000e+01   9.1974745e+01   6.0400000e+02   7.1869740e+02
   7.8000000e+01   9.1264988e+01   6.0100000e+02   7.1352856e+02
   9.3000000e+01   9.0558967e+01   6.1200000e+02   7.0834666e+02
   8.3000000e+01   8.9856699e+01   5.9800000e+02   7.0316582e+02
   8.2000000e+01   8.9158198e+01   5.9900000e+02   6.9799243e+02
   8.5000000e+01   8.8463470e+01   6.1100000e+02   6.9282599e+02
   8.6000000e+01   8.7772510e+01   5.9800000e+02   6.8765471e+02
   9.7000000e+01   8.7085340e+01   6.0700000e+02   6.8249290e+02
   9.9000000e+01   8.6401972e+01   6.3400000e+02   6.7734400e+02
   8.7000000e+01   8.5722416e+01   6.7200000e+02   6.7221146e+02
   9.8000000e+01   8.5046633e+01   6.9800000e+02   6.6708039e+02
   7.2000000e+01   8.4374650e+01   6.9500000e+02   6.6196071e+02
