0,72.0283671387738,681,681
104,72.8845861193954,756,690.333404675958
59,73.725808614273,788,699.649600484463
151,74.5494352917469,894,708.913360008695
113,75.3569173960383,981,718.144712446101
185,76.148254927147,1075,727.343657796683
148,76.9205063816796,1055,736.469880997537
47,77.6719245552842,953,745.499435568264
83,78.4045426505796,983,754.460187766527
59,79.1183606675659,983,763.352137592325
74,79.8076840922967,981,772.096251986056
70,80.4742407286298,977,780.716510803871
70,81.1189554392244,1020,789.22575003605
60,81.7411080949398,1024,797.613692537044
46,82.3349762157307,940,805.798671343249
51,82.904112872655,824,813.831393232576
103,83.4485180657126,743,821.711858205027
73,83.9673036323231,761,829.422547690901
35,84.4583757888828,680,836.928974672044
34,84.9216257083692,617,844.234277315558
39,85.3563724090974,586,851.328216348231
55,85.7619349093825,593,858.200552496848
32,86.1376322275398,573,864.841046488195
35,86.4827833818844,550,871.239459049058
62,86.7967073907314,591,877.385550906222
77,87.0822765771634,599,883.295997254728
59,87.3381548762581,573,888.955596900514
61,87.5627882224811,574,894.34749740626
35,87.7557103212153,577,899.463085643608
54,87.9164548778439,597,904.293748484199
92,88.0445555977496,655,908.830872799677
78,88.1395461863154,678,913.065845461683
133,88.2011198708769,769,916.99146376567
85,88.2357349613367,719,920.66033892841
56,88.238474036752,692,924.024502896132
113,88.2091724135073,748,927.078009253936
69,88.1476654079876,771,929.814911586924
58,88.0537883365776,765,932.229263480197
63,87.927376515662,764,934.315118518856
108,87.7682652616256,808,936.066530288003
89,87.5787669968889,808,937.500117230712
76,87.3634095716618,768,938.652678925907
118,87.1181441920287,799,939.482887188181
87,86.8431701573789,797,939.988111255934
78,86.5386867671016,830,940.165720367569
66,86.2048933205862,816,940.013083761485
33,85.8419891172218,765,939.527570676085
71,85.4501734563978,777,938.706550349769
62,85.0339557120777,773,937.595144033133
103,84.5940038665723,804,936.195913578347
113,84.1286526418752,842,934.485570269755
114,83.6384139031144,873,932.464946312053
70,83.1237995154183,812,930.134873909937
100,82.5853213439151,826,927.496185268101
150,82.0234912537329,899,924.549712591242
129,81.43882111,959,921.296288084055
118,80.8338632861081,1007,917.78039671798
116,80.2087304786226,1051,913.986562479396
87,79.5641671720976,1034,909.917646591591
126,78.9010802946179,1065,905.579988091912
158,78.2204082476949,1118,900.980334561397
76,77.5231209062669,1055,896.125842124766
142,76.8102196186989,1088,891.024075450428
87,76.0827372067824,1073,885.683007750479
139,75.3417379657358,1103,880.111020780699
60,74.5883176642041,1071,874.316904840557
97,73.8236035442591,1049,868.309858773207
72,73.0425513200111,968,862.064384219991
120,72.250064214219,999,855.611510942103
100,71.4473839548894,981,848.961776974874
73,70.635440218871,950,842.124184727738
71,69.8151770464706,917,835.108048320332
24,68.9875528414524,845,827.922993582502
81,68.1535403710385,801,820.578958054296
47,67.3141267659089,755,813.086190985971
55,66.4703135202011,729,805.455253337989
49,65.6231164915105,663,797.697017781016
40,64.7735659008901,652,789.822668695925
46,63.9154685850793,611,781.777056272586
43,63.0544483139939,577,773.614021646704
53,62.191445036823,554,765.344456317026
53,61.3271795913776,541,756.977413633001
53,60.4623677996801,542,748.522080208255
77,59.5977204679648,549,739.987775920596
29,58.7339433866775,509,731.383953912013
40,57.8717373304756,491,722.720200588675
21,57.0117980582282,460,714.006235620932
68,56.1548163130162,482,705.251911943312
44,55.3014778221318,471,696.467215754528
39,54.4477116900605,460,687.591784472274
53,53.5973354642042,454,678.682474873931
30,52.7508344180472,424,669.746922760081
47,51.9086399828737,429,660.792172938332
22,51.0711662162475,415,651.825220171479
