0,66.719378627108,465,465
1,67.9435749209777,457,477.402841822338
5,69.1777843525325,427,489.601436029583
57,70.4214260229034,465,501.615089585747
82,71.6739013176984,535,513.460876727754
70,72.934811002966,583,525.179446335371
68,74.2036522155153,650,536.799453864289
95,75.4799220921558,741,548.349554770202
55,76.7631177696965,786,559.858404508803
55,78.0519725439447,840,571.275666148332
7,79.345893404808,836,582.620672629762
32,80.6445836023938,785,593.943394553507
108,81.9474532214366,742,605.263484911158
44,83.2539123466712,785,616.600596694304
29,84.5633710628323,573,627.974382894534
55,85.8735513893028,443,639.263389658183
17,87.1844886332785,372,650.539532864043
50,88.4956104736519,419,661.823936214596
27,89.806190699331,432,673.124859615205
22,91.1155030992241,434,684.450562971231
28,92.4226222080348,432,695.797559015964
19,93.7250951908575,419,707.072313330693
1,95.0231407211293,420,718.338792154246
11,96.3158903232862,409,729.596868089761
66,97.6024755217645,455,740.846413740374
61,98.8820278410005,475,752.087301709223
202,100.153188828152,666,763.300954594651
110,101.414170142706,756,774.452607653333
80,102.664688743017,822,785.564177895537
136,103.903760400841,882,796.631179278405
96,105.130400887934,951,807.649125759076
81,106.343625976053,1018,818.613531294693
97,107.541681208965,1092,829.496831777481
52,108.723420012347,1120,840.289676847253
78,109.888285660702,1173,851.000389572598
206,111.035243978833,1335,861.622987367973
63,112.16326079154,1337,872.151487647835
150,113.271301923625,1396,882.579907826639
159,114.358333199891,1470,892.902265318844
75,115.423320445137,1453,903.112577538905
60,116.465219763291,1474,913.203471095045
90,117.482716367898,1523,923.12881518012
33,118.474967603205,1504,932.910028693524
32,119.440928974511,1498,942.539652595628
61,120.379555987116,1458,952.010227846804
43,121.28980414632,1396,961.31429540742
61,122.170628957425,1373,970.444396237849
73,123.020985925728,1263,979.393071298459
67,123.839830556532,1265,988.152861549623
93,124.627836657922,1280,996.707814768341
95,125.384842171822,1311,1005.04611022966
135,126.108500472797,1401,1013.16672503267
97,126.797896428763,1407,1021.0615607275
137,127.452114907631,1465,1028.72251886428
113,128.070240777316,1499,1036.14150099314
147,128.651358905731,1631,1043.3104086642
97,129.194554160789,1663,1050.22114342761
118,129.698911410405,1732,1056.86560683349
218,130.170736664256,1826,1063.25774129106
92,130.604605140395,1834,1069.37568369101
165,130.99964154273,1878,1075.21145717361
87,131.355192728064,1833,1080.75776294926
111,131.670605553199,1862,1086.00730222836
49,131.945226874937,1800,1090.9527762213
162,132.178403550081,1813,1095.5868861385
