0,124.045244462147,443,443
44,123.201988890407,414,502.649861392014
80,122.361287693133,397,554.011883445397
98,121.52318616672,487,598.03996700335
40,120.687731531083,517,635.6271699015
92,119.854970149059,542,667.700066249506
45,119.024946016852,450,694.827517270709
39,118.197705186938,456,717.869686986221
44,117.373287942295,458,737.125656886128
53,116.551739118827,486,753.315561068828
89,115.733096117316,470,766.612917734547
30,114.917401521587,452,777.553317366724
77,114.104691533049,476,786.31435899554
44,113.29500559392,429,793.243835842627
30,112.488377151062,421,798.467407227057
63,111.684843737052,477,802.256547985783
49,110.88444345876,457,804.903866226798
61,110.087203921424,422,806.379699352359
91,109.293162295056,469,806.942889487619
59,108.502353519801,472,806.787773152025
24,107.714800317352,422,805.831446076235
89,106.930538879005,482,804.29269127385
83,106.149599892788,440,802.275789859946
102,105.372004386826,518,799.732813350974
116,104.597785506588,592,796.806764357948
145,103.826970242595,693,793.555949602603
78,103.059578491026,715,789.965510003948
130,102.295640325129,764,786.125545220271
156,101.535176244472,838,782.052540003455
126,100.778202065926,881,777.733796139381
188,100.024749290973,974,773.254363168837
166,99.2748425183322,992,768.656272050115
90,98.5285063467202,923,763.981553741507
65,97.7857402177991,869,759.150047523108
92,97.0465735807041,807,754.22734357646
72,96.3110305563107,746,749.253151906653
91,95.5791324897949,654,744.253700522131
71,94.8508908495323,576,739.221218706194
74,94.1263057809327,576,734.108958907849
89,93.4054079561313,583,728.975255152676
91,92.6882150144876,596,723.83357898564
88,91.9747445953608,604,718.697401951706
78,91.2649884189656,601,713.528556377128
93,90.5589672101087,612,708.346661004119
83,89.8566989242685,598,703.165817187525
82,89.158197654633,599,697.992431365642
85,88.4634699209412,611,692.82598846723
86,87.7725099219752,598,687.654713079279
97,87.0853403803151,607,682.492898194995
99,86.4019721581897,634,677.343997421737
87,85.722416117828,672,672.211464366864
98,85.0466325763602,698,667.080394786997
72,84.3746502118582,695,661.960712958163
89,83.7064887246091,697,656.859082447891
89,83.0421566510279,688,651.778112133924
94,82.3816625275299,695,646.720410894007
88,81.7250148905301,694,641.688587605883
87,81.0722222764437,696,636.685251147296
80,80.4232932216858,679,631.713010395991
95,79.7782032508652,698,626.764443560557
