0,1422.35857417412,1023,1023
85,1435.07512377634,1102,2250.92619679995
356,1447.85032745097,1451,3349.46754048384
51,1460.68325826716,1500,4333.75421653642
17,1473.57294596236,1505,5216.75434550917
62,1486.51839949442,1550,6010.66639016602
67,1499.51859324792,1593,6726.07575186834
186,1512.57244704288,1643,7371.40582818064
110,1525.6788808134,1668,7955.28668616676
78,1538.8367638135,1603,8484.54097395556
75,1552.04488125072,1498,8964.00910497246
92,1565.30213317586,1476,9401.56343436047
128,1578.60727267049,1518,9801.16813120235
138,1591.95906732178,1604,10167.1706191501
111,1605.35631012906,1702,10505.0136660601
293,1618.79754498218,1987,10815.6665907104
190,1632.28156973699,2177,11104.3657619198
206,1645.80690310931,2182,11372.4599880102
125,1659.37215868041,2291,11622.5155529557
76,1672.97594308429,2362,11857.2149969889
223,1686.61666745318,2510,12077.2676448848
384,1700.29295468216,2802,12285.400322189
427,1714.00299001366,3123,12481.383833172
349,1727.74535961226,3403,12667.4969090439
206,1741.51858996838,3572,12845.6449957266
428,1755.32110144271,3925,13017.1477836927
448,1769.15078308173,3983,13180.5964435637
338,1783.00630039863,4230,13338.5696262016
224,1796.88604189424,4454,13492.223408399
381,1810.78811402972,4781,13641.7225030732
310,1824.71037950047,5031,13786.3747910025
406,1838.65137398412,5041,13927.8536726763
359,1852.60935743767,5034,14066.8633958781
472,1866.58208210437,5310,14202.9442723737
425,1880.56758428101,5254,14336.2878079088
438,1894.56416779291,5278,14467.6988185906
422,1908.56996537088,5405,14597.5898855619
299,1922.58238347633,5409,14725.396203144
500,1936.59968823609,5638,14851.7098719846
534,1950.61992981156,5720,14976.8323543346
571,1964.64086076961,5898,15100.831303837
660,1978.65930699628,6214,15223.1190997032
591,1992.67402761209,6412,15344.4751496443
508,2006.6829439878,6617,15465.0864718696
635,2020.68397749417,7006,15585.1400845882
412,2034.67504950194,7223,15704.8230060095
792,2048.65408138187,7690,15824.3222543426
1024,2062.61701192176,8470,15942.7321589766
1105,2076.5621221677,9142,16060.4379710485
1163,2090.48765837801,10058,16177.8057686175
1295,2104.39138355716,10893,16294.9352872606
990,2118.27106070963,11565,16411.9262625547
1298,2132.1244528399,12333,16528.8784300766
1513,2145.9484472303,13488,16645.5451349939
1359,2159.73913120852,14447,16761.3633017579
1330,2173.49545761832,15311,16876.9033048679
1320,2187.21501414071,16229,16992.1955309955
1282,2200.89538845669,17125,17107.270366812
1007,2214.53416824724,17712,17222.158198989
1366,2228.12894119338,18543,17336.8894141978
1501,2241.67494063338,19581,17450.9777690847
1877,2255.17077792695,20871,17564.6782833625
2137,2268.61408343689,22212,17678.0307096678
2134,2282.00229032938,22742,17791.0315283978
2224,2295.33283177061,24032,17903.6772199501
1647,2308.60314092678,25002,18015.9642647218
1859,2321.80978888553,26351,18127.8152112844
2414,2334.94950056594,27741,18239.1658007854
2877,2348.0203446346,26669,18350.0670141167
3137,2361.01963600512,27512,18460.5051903367
3630,2373.94468959107,23340,18570.4666685039
3000,2386.79282030606,24558,18679.9377876766
2909,2399.56118462205,23820,18788.8984696049
3947,2412.24350190212,24988,18897.189423944
3788,2424.84011214302,26588,19004.9195137028
3390,2437.34828624382,26586,19112.0732952348
3460,2449.76529510361,27657,19218.6353248932
2948,2462.08840962148,28329,19324.5901590315
2889,2474.31490069651,27847,19429.9223540031
2084,2486.44203922779,26246,19534.6164661614
2199,2498.46709611441,26270,19638.6570518597
2442,2510.38734225544,27007,19742.0286674514
2373,2522.20004854997,26304,19844.7158692898
2520,2533.90248589709,26148,19946.7032137285
2505,2545.49192519589,25940,20047.9752571208
2244,2556.96563734544,25038,20148.5165558199
1379,2568.32089324484,25620,20248.3116661795
2008,2579.55496379317,25449,20347.3451445527
2033,2590.66460266822,23452,20445.4269134642
2187,2601.64699332524,21567,20542.5120048605
2089,2612.4998137451,21146,20638.722421582
1781,2623.22032323478,19895,20734.0388060448
1573,2633.80578110128,19155,20828.4418006649
1246,2644.25344665159,19017,20921.9120478584
1606,2654.56057919271,18664,21014.4301900414
1647,2664.72443803161,17807,21105.9768696298
1652,2674.74228247529,17407,21196.5327290398
1462,2684.61137183075,17235,21286.0784106875
1475,2694.32896540498,16711,21374.5945569888
1211,2703.89232250497,16031,21462.0618103598
954,2713.2987024377,15166,21548.4608132167
1349,2722.54536451017,15288,21633.7722079754
1227,2731.62956802938,14954,21717.976637052
1041,2740.5488009756,14554,21801.0527385786
1025,2749.31969181241,13681,21882.8113874794
1142,2757.92361007953,12657,21963.3724973837
1075,2766.35803942513,11904,22042.7147443938
613,2774.62046349739,10994,22120.8168046118
1056,2782.70836594448,10887,22197.65735414
1035,2790.61923041456,10770,22273.2150690807
1093,2798.35054055583,10743,22347.4686255362
1195,2805.89978001645,10705,22420.3966996087
1118,2813.26443244459,10596,22491.9779674005
961,2820.44198148843,10356,22562.1911050138
805,2827.42991079616,10207,22631.0147885509
674,2834.22570401592,9897,22698.427694114
1076,2840.82684479592,10072,22764.4084978054
1299,2847.23081678431,10348,22828.9358757274
1192,2853.43510362927,10409,22891.9885039821
1404,2859.45868557646,10667,22953.6410425528
1300,2865.30556023134,10729,23013.9012528376
707,2870.95395117376,10346,23072.6618133244
1257,2876.40185640256,10868,23129.9036967287
1113,2881.64727391657,10946,23185.6078757661
956,2886.68820171463,10975,23239.7553231522
1192,2891.52263779557,11366,23292.3270116026
1276,2896.14858015823,11489,23343.3039138329
652,2900.56402680144,10823,23392.6670025587
787,2904.76697572403,10852,23440.3972504956
1374,2908.75542492485,11068,23486.4756303591
1398,2912.52737240272,11137,23530.883114865
1215,2916.08081615648,11271,23573.6006767287
1250,2919.41375418496,11426,23614.6092886659
1412,2922.52418448699,11594,23653.8899233921
1450,2925.41010506142,11778,23691.423553623
1061,2928.13670055612,11626,23727.6740620478
1544,2930.6488252899,11998,23762.2404464884
1693,2932.94405285921,12520,23795.1006292309
1840,2935.02115961361,13208,23826.2411774554
1808,2936.87892190262,13550,23855.6486583418
1954,2938.51611607579,14040,23883.3096390702
2024,2939.93151848266,14793,23909.2106868207
1358,2941.12390547276,14626,23933.3383687732
2312,2942.09205339564,15870,23955.6792521078
2509,2942.83473860084,16502,23976.2199040045
2737,2943.35073743789,17692,23994.9468916433
2914,2943.63882625635,18842,24011.8467822044
2973,2943.69778140573,19870,24026.9061428676
3256,2943.5263792356,20909,24040.1115408131
2077,2943.12339609548,20543,24051.4495432208
3609,2942.55200632868,22377,24061.4180616666
4039,2941.83390721598,23773,24070.1856641828
4308,2940.89912289016,25416,24077.1929993781
4266,2939.74718527628,26907,24082.4326339875
4321,2938.37762629938,28059,24085.8971347459
4235,2936.7899778845,28862,24087.5790683884
3229,2934.98377195668,28691,24087.4710016498
4263,2932.95854044098,29787,24085.5655012651
4473,2930.71381526245,30914,24081.8551339693
4432,2928.24912834611,31721,24076.3324664974
4127,2925.56401161703,32250,24068.9900655842
4071,2922.65799700025,32064,24059.8204979647
3812,2919.53061642081,32097,24048.816330374
2548,2916.18140180376,30941,24035.9701295469
3816,2912.60988507415,31623,24021.2744622184
3714,2908.81559815702,30836,24004.7218951234
3834,2904.79807297741,31125,23986.304994997
3827,2900.55684146038,30867,23966.016328574
3372,2896.09143553097,29717,23943.8484625894
3292,2891.40138711422,29228,23919.7939637782
1984,2886.48622813518,27123,23893.8453988753
3227,2881.3454905189,27524,23865.9953346157
3390,2875.97870619042,26908,23836.2363377344
3037,2870.46787583048,26738,23805.205190932
2920,2864.89931910743,26450,23773.5724152721
2258,2859.13438345809,25234,23740.2511304576
2683,2853.17387088178,24753,23705.2438245826
1947,2847.01858337784,23080,23668.552985741
2676,2840.66932294562,22720,23630.181102027
2871,2834.12689158445,22186,23590.1306615344
2726,2827.39209129367,22232,23548.4041523574
2860,2820.46572407262,21955,23505.00406259
2866,2813.34859192065,22007,23459.9328803261
2780,2806.04149683707,21701,23413.1930936599
1849,2798.54524082125,20535,23364.7871906853
3036,2790.86062587251,21490,23314.7176594964
3324,2782.98845399019,21903,23262.9869881872
3483,2774.92952717364,22605,23209.5976648517
3428,2766.68464742219,22814,23154.552177584
3259,2758.25461673518,22884,23097.853014478
3299,2749.64023711195,23292,23039.5026636278
2154,2740.84231055184,22570,22979.5036131275
3579,2731.86163905418,23922,22917.858351071
3686,2722.69902461832,24117,22854.5693655524
3882,2713.35526924359,25237,22789.6391446656
4086,2703.83117492934,26001,22723.0701765048
4116,2694.18181527832,26467,22655.343604203
4136,2684.53584016365,26744,22587.5894858015
2832,2674.74136653046,25786,22518.463684899
4853,2664.80040486125,27873,22447.9793479542
5673,2654.71496563852,29378,22376.149621426
5739,2644.48705934474,30952,22302.9876517734
5891,2634.11869646243,32363,22228.5065854552
5062,2623.61188747406,32719,22152.7195689304
5664,2612.96864286214,34173,22075.6397486578
4001,2602.19097310916,33308,21997.2802710964
