0,50.3231041995989,696,696
19,54.7037462098733,693,700.566696028334
73,59.441858024974,765,709.238506562139
52,64.5622235211988,801,722.100343981512
96,70.0905322830578,882,739.254379683637
28,76.053334621392,892,760.822390987224
71,82.4778517227136,942,786.944885073143
114,89.391045529184,958,817.775575096043
91,96.819694910394,904,853.485058488049
47,104.792638405047,837,894.266409786111
94,113.338572705876,868,940.328240909142
84,122.479382986537,875,991.868162701236
112,132.238295684953,886,1049.10475622719
112,142.643787052006,937,1112.29290022082
126,153.721427219184,997,1181.69178744053
55,165.47148946749,982,1257.47156798434
145,177.913269986383,1082,1339.89693960893
226,191.064310720529,1246,1429.24108037986
152,204.935757116857,1327,1525.76541228027
322,219.488276636041,1597,1629.50637302051
229,234.734954938675,1655,1740.76836338205
224,250.665792122865,1498,1859.76202944623
494,267.255110340043,1555,1986.62404890965
294,284.432990334355,1643,2121.2414622
396,302.178242140606,1735,2263.82345399064
336,320.442563905135,1907,2414.43492038656
650,339.151735638554,2416,2572.93797271999
734,358.210842007243,2984,2739.04228890525
753,377.547691146234,3526,2912.72370109527
646,397.06749648179,3969,3093.78729682542
547,416.664932789953,4353,3281.63702021719
396,436.225796638962,4582,3475.81691195403
576,455.626888711367,4931,3675.97275084196
765,474.735164120572,5460,3881.57508988471
729,493.419341343351,5737,4091.96552423839
604,511.599619052048,5855,4306.05989580369
596,529.100286164616,6008,4523.22816948431
525,545.771713770424,6065,4742.5661759397
823,561.457315365578,6536,4963.0928496228
439,576.138021052315,6391,5183.84656085302
579,589.711408855653,6216,5403.73784565863
364,602.01158676695,6005,5621.56266266607
784,612.917873239127,6080,5836.07485875426
530,622.356476170848,6088,6046.13026796322
389,630.498132554191,4934,6251.42346905854
286,637.165809688892,4573,6450.27982464915
523,642.326208505256,4528,6641.48769853532
755,645.956487145185,4456,6823.80163024375
673,648.116928295301,4464,6997.13626884393
434,648.838877102228,4636,7160.72517819485
343,648.136911510671,4634,7313.32079719621
539,646.061844494272,4940,7454.06527339476
448,642.672211905235,5088,7582.35939456435
639,638.008736570599,5391,7698.81133431264
521,632.171713043455,5317,7802.3615455831
728,625.256623318422,5730,7892.67485563355
844,617.371616503142,6025,7969.49103683593
501,608.514204276755,5958,8033.07433138481
991,598.770575139848,6368,8083.48682209943
952,588.282505667451,6884,8120.70906228184
420,577.161545374532,6986,8144.95292731872
994,565.526871083853,7378,8156.5236110566
800,553.312508285069,7585,8155.54586517977
898,540.672903156645,7825,8142.53994293784
727,527.716564671383,7788,8118.04335027673
1039,514.539122172475,8025,8082.65779016057
904,501.221648426465,8052,8036.98172381218
