0,58.1506252926389,673,673
174,59.2715885484062,846,676.002315321468
34,60.3932379920103,880,679.844529964971
32,61.5143811707274,820,684.472595708548
32,62.6339716899421,810,689.81438393111
39,63.7509044945299,849,695.804367627139
51,64.8640549521616,841,702.379192726571
40,65.971774718509,881,709.5336335999
46,67.0731498766409,889,717.180948212874
49,68.1670033674191,784,725.263601511716
107,69.2521581317054,813,733.724058442651
88,70.3267750364692,855,742.584687598773
57,71.3898394936,903,751.76834580132
87,72.4401167508922,982,761.224460794087
100,73.4763375937154,1044,770.906619484157
69,74.496850674369,1087,780.826744836431
33,75.500397888633,1067,790.936727653673
77,76.4857078856605,1105,801.190480955658
81,77.4514485456219,1165,811.551194695149
55,78.3962642592825,1142,822.014582568225
90,79.3188168741608,1072,832.552187417952
121,80.2177766325079,992,843.123928628656
71,81.0918067452828,896,853.699461205672
86,81.940302415194,868,864.28364776045
69,82.7621159937523,804,874.855240649566
50,83.5555553704238,767,885.366804495618
69,84.3193483076278,766,895.791099123624
47,85.0522225677836,743,906.100884358602
45,85.7529059133103,666,916.26892002557
47,86.4201261066274,594,926.267965949544
88,87.0542849499931,563,936.107737669505
108,87.6560775919818,651,945.804426569445
74,88.2224805283588,721,955.292131919224
51,88.7524416581463,692,964.548473228284
82,89.2449088803666,725,973.551070006067
60,89.6988300940419,726,982.277541762016
64,90.1131531981945,730,990.705508005574
83,90.4883776661039,740,998.83520916188
103,90.8289184161958,765,1006.72397022947
86,91.1298767587322,774,1014.29333002448
112,91.3905778828432,715,1021.52640869397
119,91.6103469776592,789,1028.406326385
26,91.7885092323104,708,1034.91620324463
30,91.9243898359269,667,1041.03915941991
97,92.0177247116683,710,1046.76302647543
104,92.07722733839,766,1052.17861505727
70,92.096365049087,775,1057.20185144984
53,92.0749420058939,756,1061.82134996828
73,92.012762370945,775,1066.02572492775
57,91.9096303063744,754,1069.80359064339
69,91.7653499743167,736,1073.14356143036
101,91.5797255369061,782,1076.03425160381
115,91.3612569624556,843,1078.56199967428
63,91.106047816674,813,1080.67383234551
91,90.8133321707033,807,1082.35195720252
105,90.4834031821903,850,1083.59048393284
53,90.1165540087819,825,1084.38352222399
52,89.7130778081248,808,1084.72518176348
44,89.2732677378656,822,1084.60957223883
31,88.8005813695698,853,1084.08276842543
58,88.2959078245896,907,1083.1437625472
165,87.7591469337718,1050,1081.77744182981
125,87.1913035255068,1144,1079.98731524669
90,86.5934407122655,1190,1077.7776272999
72,85.9666798906001,1157,1075.15335802006
78,85.3122007411436,1162,1072.12022296642
53,84.63124122861,1144,1068.6846732268
29,83.9250976017939,1113,1064.85389541764
20,83.1951243935713,1108,1060.63581168396
165,82.4404172024434,1176,1056.03095174162
147,81.6616732487106,1221,1051.04599430127
161,80.8617668352658,1287,1045.6957855751
104,80.0420326315619,1386,1039.99030239162
129,79.2038489348567,1434,1033.9402056991
156,78.3486376702127,1435,1027.55684056549
174,77.4778643904971,1471,1020.85223617849
172,76.593038276382,1538,1013.8391058455
59,75.6957121363443,1424,1006.53084699367
101,74.7874824066656,1414,998.941541169855
93,73.8664516109499,1374,991.063348552504
81,72.9304638070667,1319,982.887183010455
69,71.9850176565284,1215,974.453277968344
78,71.0313554710606,1210,965.775073378991
71,70.0707323132658,1175,956.866496006099
41,69.104415996624,1080,947.741959424247
29,68.1336870854922,966,938.416364018897
49,67.1598388951047,863,928.905096986387
52,66.1841774915728,765,919.224032333939
47,65.2080216918851,666,909.389530879652
45,64.2304855187756,631,899.395576620823
49,63.2470785200282,626,889.199345558027
75,62.2637359551839,641,878.865861610681
16,61.2813121920439,603,868.408118350779
74,60.3006439915086,569,857.839283162355
28,59.3225505075781,505,847.172697241488
62,58.3478332873516,493,836.421875596295
47,57.3772762710279,489,825.60050704694
60,56.4116457919054,501,814.722454225624
16,55.4516905763816,413,803.801753576594
85,54.4976860107662,392,792.842789854599
75,53.5468565277934,382,781.784723377558
57,52.6023173233148,401,770.694271358967
48,51.6645175944031,422,759.58122611138
19,50.7338753248285,419,748.455260408525
21,49.8107772850585,428,737.325927485311
52,48.8955790322578,430,726.202661037823
25,47.9886049102886,400,715.094775223323
16,47.0901480497106,382,704.011464660251
18,46.2004703677805,345,692.961804428224
22,45.3198025684526,255,681.954750068038
39,44.4491865495018,249,670.952149015805
14,43.5882631957253,215,659.992135125589
9,42.737204300851,184,649.08136813732
9,41.8961646369662,171,638.225596656424
21,41.065270527349,151,627.430295549031
20,40.244619846468,151,616.700665941972
15,39.4342820199828,158,606.04163522278
25,38.6342980247435,163,595.457857039688
14,37.8446803887911,157,584.95371130163
35,37.0654131913573,169,574.533304178243
24,36.2988547093163,183,564.199083012591
19,35.5438495457372,199,553.955230584938
9,34.8000495039353,160,543.805174197927
20,34.0674665397382,161,533.751843392453
3,33.3460916981721,140,523.79788962457
12,32.6358951134622,137,513.945686265492
12,31.9368260090322,129,504.197328601595
25,31.2488126975049,130,494.554633834412
30,30.5717625807017,133,485.019141080641
32,29.9055621496431,134,475.592111372135
25,29.250076984548,132,466.274527655909
22,28.6075008841929,143,457.085527542589
11,27.9764777676985,143,448.016280045751
25,27.3566508466568,141,439.065681251539
32,26.7479350265957,152,430.234645122314
16,26.1502313650689,146,421.523862954979
13,25.5634270716551,144,412.933803380987
19,24.9873955079585,143,404.464712366334
10,24.4219961876089,125,396.116613211561
14,23.8670747762612,116,387.889306551756
25,23.3224630915957,123,379.782370356553
26,22.7879791033181,126,371.79515993013
16,22.2651791840906,117,363.947529818477
29,21.7528894027234,125,356.226987423964
16,21.2508238275553,118,348.631482622834
9,20.7588403770802,108,341.160607544863
24,20.2767881773384,114,333.813791440349
31,19.8045075619164,121,326.590300680113
19,19.3418300719472,122,319.489238755503
14,18.8885784561102,118,312.509546278389
11,18.4445666706307,115,305.650000981165
3,18.0095998792809,113,298.90921771675
8,17.5834744533789,112,292.285648458587
9,17.1674273815621,114,285.795130356184
7,16.7603750288515,112,279.42534825767
31,16.3620795379887,127,273.174170443111
7,15.9723780143648,125,267.040316339105
10,15.5911027889257,125,261.022391138947
14,15.2180814181719,130,255.118885802622
7,14.8531366841586,127,249.32817705681
4,14.4960865944957,108,243.648527394888
11,14.1467443823479,93,238.078085076922
14,13.8049185064345,93,232.614884129675
24,13.4704126510295,107,227.256844346604
16,13.1442952549378,119,222.018343648172
18,12.8255519947266,118,216.886519785016
52,12.5140011430751,151,211.859327262922
13,12.2094913513735,150,206.935065241718
4,11.911869882103,144,202.111962842517
9,11.6209826088348,139,197.388179147723
5,11.3366740162304,129,192.761803201024
6,11.0587872000419,118,188.230854007397
8,10.7871638671116,114,183.793280533106
6,10.5216443353723,108,179.446961705701
2,10.2620701795019,98,175.189755033345
16,10.0091351685146,97,171.035134324489
8,9.76209925159995,89,166.970179499336
10,9.52083704045708,88,162.993221644954
10,9.28522397724055,84,159.102562595073
3,9.05513633456049,78,155.29647493009
4,8.83045121548257,69,151.573201977065
1,8.61104655352802,66,147.930957809722
2,8.39680111267359,64,144.367927248452
2,8.1875944873516,61,140.882265860307
4,7.98330710244989,55,137.472099959007
9,7.78382153157225,55,134.135850876603
1,7.58913322128946,52,130.881485358994
2,7.39919212056072,48,127.699960966707
4,7.21392381522424,45,124.589694863758
6,7.03325389111824,45,121.549104214163
