0,41.2287167120786,313,313
65,39.9598503468129,366,320.945705052713
15,38.6986103567965,367,326.902550496841
35,37.447976682908,379,331.070336498812
44,36.2110484286226,397,333.655933500363
38,34.9895528951036,423,334.787923942886
48,33.7865704417426,450,334.672040402691
16,32.6038104005326,451,333.438096588943
21,31.442665986067,459,331.198610205842
1,30.3055246729598,456,328.12084321571
28,29.1923545993983,455,324.246419781704
12,28.1052226848857,457,319.72475999303
22,27.0446958657685,247,314.631356305664
25,26.0111289423877,252,309.031549046601
6,25.0056561316009,241,303.028285376402
8,24.0272267033979,233,296.624009634371
2,23.0772559079589,231,289.933721167693
14,22.1563141936861,135,283.033859942126
10,21.2636766585065,123,275.941369314759
8,20.3988654747366,116,268.684540990905
8,19.5626242784026,124,261.347769599153
2,18.7549761685082,120,253.98176068434
12,17.9740585649284,108,246.54135918953
1,17.2205173125198,96,239.108928639599
9,16.4941420471229,85,231.723306219063
9,15.7940136951204,91,224.383093553722
6,15.1193115842729,95,217.092478810319
8,14.4699300793284,52,209.896244947173
19,13.8453807795748,70,202.816944832602
6,13.2444464162466,76,195.826426346054
4,12.6668697507558,64,188.963323555833
11,12.1120670225267,74,182.243555453532
8,11.5792299515699,82,175.658677996218
3,11.0676189117675,84,169.207696904934
8,10.5767226002812,92,162.914393700089
7,10.105905517624,57,156.789073084204
5,9.65452221564668,59,150.835548379672
7,9.22187624047635,66,145.024352297831
4,8.80735637999242,53,139.381636750921
8,8.4103187550826,61,133.912238838641
8,8.03011948663462,67,128.620995660686
7,7.66622848931033,74,123.485407960133
6,7.31800135124768,79,118.510440817649
5,6.98478934719647,84,113.702095506943
7,6.66596615681988,90,109.060991032733
3,6.36104693574864,74,104.580354106629
16,6.06964811361219,59,100.248119749391
11,5.79104073177676,69,96.0702699428442
23,5.52464713849481,91,92.0448806981262
19,5.26989338529824,109,88.1699593307915
7,5.02678051918671,100,84.43284702937
2,4.79450701280519,101,80.8357726823712
8,4.57256164215838,97,77.3755800706234
5,4.36043318325094,100,74.0491129749545
13,4.15813609735046,110,70.8500868106538
12,3.96527527403961,82,67.774654363877
14,3.78114162463034,96,64.8208369129586
20,3.60528031432079,116,61.9851426652912
8,3.4372365083091,124,59.2640798282675
1,3.27655537179343,115,56.6541566092803
10,3.1232350199657,103,54.1512407578496
13,2.97755265247648,115,51.7508054063388
10,2.8385297548376,125,49.4500992297031
23,2.70579827676191,148,47.2455077246024
15,2.57899016796222,160,45.1334163876967
10,2.45773737815137,115,43.110210715646
18,2.3418017764881,113,41.1725847183347
5,2.23200010714147,118,39.3197373646909
7,2.12727176902615,124,37.5464095855557
13,2.02733315912488,106,35.8491874103068
9,1.93190067442043,115,34.2246568683215
17,1.84069071189555,132,32.6694039889773
5,1.75341966853299,136,31.1800148016518
9,1.67073635242861,92,29.759428542814
7,1.59202854081357,98,28.401992112227
15,1.51696242115436,113,27.1039494246683
20,1.44532260862755,95,25.8623513305656
12,1.37689371840968,93,24.6742486803463
4,1.31146036567733,97,23.536692324438
3,1.24928202232156,100,22.4517892621668
9,1.19026470042443,85,21.4178829461523
7,1.13400502384604,92,20.430022544928
6,1.08033953455088,83,19.4858118116467
8,1.02910477450344,91,18.5828544994614
3,0.980137285668206,89,17.7187543615249
3,0.933434420229717,70,16.8931474719872
9,0.889138786309912,79,16.1075056508326
2,0.846916998379326,79,15.3572851060278
7,0.806650944087575,83,14.6406626698993
6,0.768222511084275,68,13.9558151747735
5,0.73155380935574,52,13.3014728710526
11,0.696773938213909,63,12.6792139698415
1,0.663641331877054,48,12.0855167109427
0,0.632063673023822,40,11.5189128398104
0,0.601948644332859,40,10.9779341018992
5,0.573203928482812,30,10.4611122426634
6,0.545942035937722,36,9.96988714684129
2,0.51998108131251,38,9.50151887497311
7,0.495242598751657,28,9.05473583524555
2,0.471652289223603,30,8.62832559629774
0,0.449135853696791,30,8.22107572676884
7,0.427752123615654,37,7.83372029947978
2,0.407413126148063,31,7.46484695807286
1,0.388031824820262,28,7.11305703671073
0,0.369549222900776,28,6.77736183936345
6,0.351906323658129,34,6.45677267000108
2,0.335125905595068,24,6.15155387018759
1,0.319185367892335,22,5.86127443653318
2,0.30399626661234,24,5.58449445502431
1,0.289512686198004,25,5.32042567177525
0,0.27568871109225,25,5.06827983290031
2,0.262508090428757,27,4.82775098682697
0,0.249979761021158,27,4.59893700227812
0,0.238044443261396,27,4.3808263836356
0,0.226675559875805,8,4.17294030404172
2,0.215848578399216,10,3.97483249698028
0,0.205541011174957,10,3.78608925627658
1,0.195719174878026,11,3.60616009642236
5,0.186355098785448,10,3.43457400166154
1,0.177436380766419,11,3.27106547962025
1,0.168944298048834,11,3.11529460796898
0,0.160861764868729,11,2.96694880913864
2,0.153173332470275,13,2.82574285032061
0,0.145844572410211,13,2.69110458901036
0,0.138859303570997,13,2.56274241383421
0,0.132208767275586,5,2.44048024388709
0,0.125878819021225,5,2.32406229595547
0,0.119856473492374,5,2.21325284829708
1,0.114129904560702,2,2.10783624064091
0,0.108669115515207,2,2.00729297344979
0,0.103467487497138,2,1.91149591738338
0,0.0985156514922422,2,1.82027249737856
0,0.0938024851035234,2,1.73342139514677
0,0.0893176715579067,2,1.65075542936095
1,0.0850516997062376,2,1.57210155565554
1,0.0809896930817566,3,1.49719475113015
