0,71.216093729766,455,455
63,72.2349117546383,518,463.529046025764
31,73.2187279572992,549,471.888892264534
44,74.166220356154,299,480.072460808887
38,75.076935408774,312,488.076768052095
39,75.9455987370768,339,495.870444868647
56,76.7747099417505,380,503.46835752078
56,77.5583109681933,408,510.830990887591
58,78.2970779730837,452,517.962829388018
44,78.989353298616,496,524.850654089084
58,79.6313894402146,481,531.466272658351
65,80.225302566642,523,537.825251828854
73,80.7686219755418,595,543.89430403098
77,81.2595803279094,364,549.667589139047
80,81.6967120218928,400,555.13292287132
85,82.07855145564,398,560.278120946067
86,82.4036330272988,431,565.090999081553
80,82.6738355187109,448,569.569287829959
88,82.8903463569387,428,573.708668137789
89,83.0497396987488,407,577.491144348326
92,83.151124246164,402,580.906234773814
102,83.1936087012073,404,583.943457726497
106,83.1763017659015,411,586.592331518619
114,83.107977520085,418,588.888056010518
113,82.9832413877286,435,590.798865637404
150,82.8017563500039,473,592.316898405245
115,82.5633931546925,478,593.435274288903
111,82.2680225495762,473,594.147113263241
111,81.919960030948,477,594.471396987327
106,81.5240643112012,465,594.430267812711
107,81.07686020606,459,593.997377472579
99,80.5790913653258,428,593.1709249055
113,80.0315014387999,428,591.949109050043
105,79.4348340762837,331,590.330128844778
116,78.7981758187922,333,588.376779959211
125,78.1190789225659,325,586.062551242103
120,77.3984056679934,331,583.386560156301
120,76.6376076061849,320,580.35248672711
123,75.8381362882507,315,576.964010979837
126,75.0022566094737,318,573.238070935632
129,74.1334247691026,327,569.204148177212
129,73.2330990164996,340,564.859268799033
126,72.3035791813524,349,560.215704281096
129,71.347258571497,356,555.286603510708
123,70.3666239729178,346,550.085992782485
123,69.3642556497473,339,544.628775798346
94,68.3428273442666,319,538.930733667521
98,67.29856269889,299,532.980080197575
114,66.2364671360586,312,526.803674353349
110,65.1595601183821,315,520.420213261485
99,64.0700979521016,353,513.8455476951
95,62.9703724431966,373,507.096153804459
91,61.8627108973845,397,500.189133116974
92,60.749476120121,386,493.142212537207
92,59.6306423299817,424,485.9571669031
86,58.5040592965697,463,478.621625328738
90,57.3750602881279,438,471.174776451862
92,56.245350312672,450,463.631379169965
90,55.1166089510491,425,456.006401100808
94,53.9904903569381,405,448.315018582419
93,52.8686232568493,386,440.572616673098
89,51.752610950125,370,432.794789151409
95,50.6401775210161,361,424.956006758474
96,49.533836512234,351,417.082588456925
98,48.4353138819018,367,409.192887814625
89,47.3456170975357,356,401.298034035504
100,46.2656918809703,399,393.408975528813
85,45.196422208358,375,385.536479909127
82,44.1386303101698,363,377.691133996339
74,43.0928739863169,355,369.876096136966
74,42.0593603765853,359,362.084012776333
84,41.0390229423535,366,354.335529557915
66,40.0323597857099,362,346.637751520833
71,39.0398013666047,373,338.997392061919
65,38.0617105028499,370,331.420772935714
65,37.098382370119,362,323.913824254469
55,36.1500445019471,366,316.482084488145
46,35.2180239683635,359,309.127762576882
43,34.3022235805943,362,301.856090537641
28,33.4025537377896,355,294.671719384656
26,32.5191305241542,350,287.578220502158
30,31.6520141148984,330,280.578744098773
28,30.801208776239,318,273.676019207516
29,29.9666628653986,311,266.872353685795
28,29.1489208590202,304,260.172570446347
21,28.3496855482126,301,253.586539148272
