   0.0000000e+00   4.5999687e+01   4.7100000e+02   4.7100000e+02
   7.7000000e+01   5.0380126e+01   4.9100000e+02   4.6331437e+02
   9.1000000e+01   5.5120132e+01   5.8100000e+02   4.6080184e+02
   1.2000000e+01   6.0237652e+01   5.8200000e+02   4.6322512e+02
   5.9000000e+01   6.5749274e+01   6.4000000e+02   4.7038563e+02
   8.3000000e+01   7.1669494e+01   6.8400000e+02   4.8212560e+02
   1.0400000e+02   7.8010006e+01   7.6700000e+02   4.9832025e+02
   8.8000000e+01   8.4776719e+01   8.5200000e+02   5.1887414e+02
   5.3000000e+01   9.1962158e+01   7.8900000e+02   5.4372333e+02
   8.5000000e+01   9.9578575e+01   8.4900000e+02   5.7274993e+02
   9.1000000e+01   1.0762598e+02   9.0300000e+02   6.0586057e+02
   6.3000000e+01   1.1605293e+02   9.4400000e+02   6.4301291e+02
   1.0400000e+02   1.2487364e+02   1.0270000e+03   6.8409950e+02
   1.1300000e+02   1.3407632e+02   9.7000000e+02   7.2903023e+02
   1.6900000e+02   1.4355273e+02   1.1340000e+03   7.7762942e+02
   1.4200000e+02   1.5331133e+02   1.2750000e+03   8.2982492e+02
   1.5900000e+02   1.6332311e+02   1.4050000e+03   8.8551135e+02
   3.4000000e+01   1.7342939e+02   1.4390000e+03   9.4423024e+02
   2.5300000e+02   1.8362145e+02   1.5170000e+03   1.0059314e+03
   1.5400000e+02   1.9384348e+02   1.5760000e+03   1.0704366e+03
   5.4000000e+01   2.0392887e+02   1.6290000e+03   1.1370353e+03
   1.7800000e+02   2.1382658e+02   1.8020000e+03   1.2055722e+03
   8.7000000e+01   2.2346060e+02   1.4870000e+03   1.2757723e+03
   1.3700000e+02   2.3268786e+02   1.5360000e+03   1.3467207e+03
   1.4900000e+02   2.4142710e+02   1.5800000e+03   1.4181161e+03
   1.0300000e+02   2.4959037e+02   1.5810000e+03   1.4895910e+03
   2.1100000e+02   2.5709248e+02   1.7920000e+03   1.5604627e+03
   1.1200000e+02   2.6385258e+02   1.8950000e+03   1.6299266e+03
   1.3400000e+02   2.6977404e+02   1.9440000e+03   1.6976211e+03
   1.3800000e+02   2.7477435e+02   2.0320000e+03   1.7629903e+03
   1.4600000e+02   2.7890959e+02   2.0840000e+03   1.8252801e+03
   1.5400000e+02   2.8205619e+02   1.9970000e+03   1.8839937e+03
   1.7600000e+02   2.8415094e+02   1.8320000e+03   1.9385478e+03
   1.2700000e+02   2.8529243e+02   9.3500000e+02   1.9886329e+03
   3.1900000e+02   2.8550054e+02   1.2540000e+03   2.0338063e+03
   3.0700000e+02   2.8470802e+02   1.5220000e+03   2.0734779e+03
   2.6500000e+02   2.8295040e+02   1.6040000e+03   2.1073632e+03
   3.3100000e+02   2.8040459e+02   1.8890000e+03   2.1357811e+03
   4.3300000e+02   2.7701318e+02   2.3190000e+03   2.1580508e+03
   4.0800000e+02   2.7280372e+02   2.7250000e+03   2.1738538e+03
   1.8800000e+02   2.6795056e+02   2.5550000e+03   2.1839865e+03
   2.7200000e+02   2.6247961e+02   2.7850000e+03   2.1881181e+03
   2.8400000e+02   2.5643517e+02   2.6130000e+03   2.1860574e+03
   4.1700000e+02   2.4990092e+02   2.7950000e+03   2.1782145e+03
   2.8500000e+02   2.4297083e+02   2.8240000e+03   2.1651999e+03
   2.2500000e+02   2.3569596e+02   2.9270000e+03   2.1467883e+03
   2.5700000e+02   2.2814545e+02   2.6050000e+03   2.1231066e+03
   2.2700000e+02   2.2039275e+02   2.6740000e+03   2.0952326e+03
   2.3700000e+02   2.1250596e+02   2.7530000e+03   2.0630640e+03
   1.6900000e+02   2.0455494e+02   2.5640000e+03   2.0268861e+03
   1.2600000e+02   1.9657680e+02   2.5430000e+03   1.9872078e+03
   1.5300000e+02   1.8860338e+02   2.2930000e+03   1.9445732e+03
   1.6500000e+02   1.8071173e+02   2.1940000e+03   1.8992215e+03
   1.2800000e+02   1.7295568e+02   2.0410000e+03   1.8515270e+03
   1.1100000e+02   1.6526524e+02   2.1450000e+03   1.8018914e+03
   1.2300000e+02   1.5772879e+02   2.2630000e+03   1.7506812e+03
   1.6600000e+02   1.5038153e+02   1.8060000e+03   1.6982750e+03
   1.3200000e+02   1.4321980e+02   1.6750000e+03   1.6449119e+03
   1.2600000e+02   1.3624181e+02   1.7110000e+03   1.5908381e+03
   3.9000000e+01   1.2948911e+02   1.6140000e+03   1.5364546e+03
   4.0000000e+01   1.2297933e+02   1.3280000e+03   1.4820659e+03
   4.8000000e+01   1.1666959e+02   1.2000000e+03   1.4275769e+03
   6.2000000e+01   1.1059928e+02   1.2620000e+03   1.3734354e+03
   1.5500000e+02   1.0477925e+02   1.1070000e+03   1.3199008e+03
   7.7000000e+01   9.9202337e+01   1.1810000e+03   1.2670707e+03
   1.2500000e+02   9.3846335e+01   1.1780000e+03   1.2149069e+03
   1.1400000e+02   8.8730778e+01   1.1720000e+03   1.1637470e+03
   5.8000000e+01   8.3858164e+01   9.6200000e+02   1.1137756e+03
   4.1000000e+01   7.9206217e+01   9.4100000e+02   1.0648746e+03
   2.2000000e+01   7.4771637e+01   9.5400000e+02   1.0171578e+03
   6.6000000e+01   7.0557113e+01   9.2400000e+02   9.7081177e+02
   4.2000000e+01   6.6558620e+01   8.4200000e+02   9.2593289e+02
   4.8000000e+01   6.2757293e+01   8.0700000e+02   8.8229946e+02
   4.1000000e+01   5.9154425e+01   7.1500000e+02   8.4012181e+02
   4.2000000e+01   5.5744317e+01   7.2000000e+02   7.9946046e+02
   3.2000000e+01   5.2517176e+01   6.4600000e+02   7.6028567e+02
   3.5000000e+01   4.9459762e+01   5.7800000e+02   7.2249178e+02
   5.7000000e+01   4.6568359e+01   5.3700000e+02   6.8618294e+02
   5.3000000e+01   4.3835364e+01   5.3500000e+02   6.5137776e+02
   5.1000000e+01   4.1252589e+01   5.4000000e+02   6.1794295e+02
   4.3000000e+01   3.8812363e+01   5.5000000e+02   5.8587891e+02
   5.5000000e+01   3.6507127e+01   5.5900000e+02   5.5521543e+02
   2.0000000e+01   3.4329179e+01   4.8600000e+02   5.2594463e+02
   7.3000000e+01   3.2274495e+01   5.1600000e+02   4.9799133e+02
   4.0000000e+01   3.0339625e+01   5.0200000e+02   4.7126981e+02
   4.9000000e+01   2.8515135e+01   5.3000000e+02   4.4580392e+02
   7.4000000e+01   2.6794401e+01   5.6900000e+02   4.2156602e+02
   3.2000000e+01   2.5172151e+01   5.2300000e+02   3.9851390e+02
   4.3000000e+01   2.3648114e+01   5.1000000e+02   3.7655134e+02
   7.6000000e+01   2.2213237e+01   5.5000000e+02   3.5567694e+02
   5.3000000e+01   2.0861860e+01   6.0300000e+02   3.3585270e+02
   4.7000000e+01   1.9588323e+01   5.9900000e+02   3.1704058e+02
   7.5000000e+01   1.8393307e+01   6.7400000e+02   2.9918190e+02
   9.4000000e+01   1.7269264e+01   6.7500000e+02   2.8224478e+02
   1.0000000e+02   1.6211108e+01   7.5700000e+02   2.6618934e+02
   8.9000000e+01   1.5213988e+01   7.4800000e+02   2.5097491e+02
   7.5000000e+01   1.4278096e+01   7.7500000e+02   2.3657152e+02
   1.1900000e+02   1.3399944e+01   8.2200000e+02   2.2294136e+02
   1.3200000e+02   1.2574014e+01   8.9900000e+02   2.1004239e+02
   1.2400000e+02   1.1796420e+01   9.9600000e+02   1.9783599e+02
   0.0000000e+00   1.1065178e+01   9.9600000e+02   1.8629281e+02
   1.5800000e+02   1.0379973e+01   1.0190000e+03   1.7539146e+02
   9.9000000e+01   9.7366843e+00   1.0600000e+03   1.6509194e+02
   7.6000000e+01   9.1330513e+00   1.0640000e+03   1.5536333e+02
   1.3400000e+02   8.5669275e+00   1.1010000e+03   1.4617604e+02
   1.2900000e+02   8.0347805e+00   1.1560000e+03   1.3750864e+02
   1.9500000e+02   7.5352515e+00   1.3480000e+03   1.2933153e+02
   1.0900000e+02   7.0664002e+00   1.3740000e+03   1.2161963e+02
   1.1700000e+02   6.6264253e+00   1.4170000e+03   1.1434902e+02
   1.0200000e+02   6.2134906e+00   1.3950000e+03   1.0749594e+02
   8.0000000e+01   5.8260003e+00   1.4730000e+03   1.0103841e+02
   1.3800000e+02   5.4625469e+00   1.6050000e+03   9.4955932e+01
   1.5700000e+02   5.1218061e+00   1.7530000e+03   8.9228866e+01
   1.5600000e+02   4.8022969e+00   1.9020000e+03   8.3837416e+01
   1.7800000e+02   4.5022362e+00   2.0770000e+03   7.8760998e+01
   1.1300000e+02   4.2207764e+00   2.0570000e+03   7.3983746e+01
   9.3000000e+01   3.9568301e+00   2.0720000e+03   6.9489275e+01
   1.2900000e+02   3.7094060e+00   2.0060000e+03   6.5262181e+01
   1.4900000e+02   3.4771278e+00   2.0790000e+03   6.1284679e+01
   1.7300000e+02   3.2592910e+00   2.1490000e+03   5.7543983e+01
   1.3300000e+02   3.0550658e+00   2.2800000e+03   5.4026742e+01
   1.1500000e+02   2.8637030e+00   2.2550000e+03   5.0720478e+01
   1.5700000e+02   2.6842119e+00   2.4120000e+03   4.7611990e+01
   1.4800000e+02   2.5157990e+00   2.2790000e+03   4.4689528e+01
   7.0000000e+01   2.3579304e+00   2.1410000e+03   4.1943091e+01
   1.2500000e+02   2.2100162e+00   2.2640000e+03   3.9362879e+01
   6.9000000e+01   2.0714530e+00   2.3140000e+03   3.6939216e+01
   7.6000000e+01   1.9414767e+00   2.3130000e+03   3.4661396e+01
   5.6000000e+01   1.8196544e+00   2.2410000e+03   3.2521890e+01
   1.0200000e+02   1.7054691e+00   2.1880000e+03   3.0512698e+01
   9.7000000e+01   1.5984269e+00   2.1410000e+03   2.8626324e+01
   1.0100000e+02   1.4981006e+00   2.1040000e+03   2.6855454e+01
   3.4000000e+01   1.4041568e+00   2.0270000e+03   2.5192754e+01
   1.0600000e+02   1.3161424e+00   2.0420000e+03   2.3632109e+01
   9.4000000e+01   1.2336812e+00   2.0170000e+03   2.2167389e+01
   6.0000000e+01   1.1564139e+00   1.9280000e+03   2.0792764e+01
   3.5000000e+01   1.0840137e+00   1.8030000e+03   1.9502882e+01
   7.4000000e+01   1.0161839e+00   1.7170000e+03   1.8292841e+01
   4.9000000e+01   9.5259999e-01   1.6730000e+03   1.7157521e+01
   1.0500000e+02   8.9296455e-01   1.6240000e+03   1.6092214e+01
   7.5000000e+01   8.3698789e-01   1.5490000e+03   1.5092402e+01
   4.8000000e+01   7.8447965e-01   1.5300000e+03   1.4154314e+01
   6.1000000e+01   7.3530584e-01   1.3740000e+03   1.3274646e+01
   5.6000000e+01   6.8918986e-01   1.2640000e+03   1.2449308e+01
   5.2000000e+01   6.4593972e-01   1.1860000e+03   1.1674827e+01
   3.1000000e+01   6.0537692e-01   1.1650000e+03   1.0947891e+01
   9.4000000e+01   5.6733938e-01   1.1530000e+03   1.0265818e+01
   4.1000000e+01   5.3167748e-01   1.1010000e+03   9.6261489e+00
   5.5000000e+01   4.9824818e-01   1.0580000e+03   9.0259880e+00
   1.8000000e+01   4.6692114e-01   1.0410000e+03   8.4628876e+00
   4.7000000e+01   4.3757561e-01   1.0880000e+03   7.9345445e+00
   7.1000000e+01   4.1008003e-01   9.5400000e+02   7.4389200e+00
   3.6000000e+01   3.8431235e-01   9.3100000e+02   6.9740849e+00
   6.3000000e+01   3.6017262e-01   9.6000000e+02   6.5381172e+00
   5.9000000e+01   3.3755537e-01   9.4600000e+02   6.1292691e+00
   6.2000000e+01   3.1635772e-01   9.6000000e+02   5.7458950e+00
   5.9000000e+01   2.9651141e-01   9.1900000e+02   5.3864681e+00
   8.4000000e+01   2.7793795e-01   9.3100000e+02   5.0495330e+00
   2.4000000e+01   2.6054179e-01   9.0700000e+02   4.7336899e+00
   5.2000000e+01   2.4424157e-01   8.9800000e+02   4.4376109e+00
   4.2000000e+01   2.2895726e-01   8.8400000e+02   4.1600192e+00
   4.3000000e+01   2.1464346e-01   8.7500000e+02   3.8999246e+00
   3.7000000e+01   2.0123695e-01   8.8100000e+02   3.6562392e+00
   2.9000000e+01   1.8866473e-01   8.1700000e+02   3.4278297e+00
   5.4000000e+01   1.7686518e-01   8.3000000e+02   3.2136660e+00
   3.4000000e+01   1.6577813e-01   8.1000000e+02   3.0127436e+00
   4.4000000e+01   1.5538844e-01   8.1200000e+02   2.8244688e+00
   3.7000000e+01   1.4565164e-01   8.0300000e+02   2.6480035e+00
   4.4000000e+01   1.3652102e-01   7.7900000e+02   2.4825174e+00
   3.6000000e+01   1.2796328e-01   7.7700000e+02   2.3273200e+00
   3.9000000e+01   1.1993700e-01   7.5100000e+02   2.1817370e+00
   3.5000000e+01   1.1239950e-01   7.4900000e+02   2.0451331e+00
   2.8000000e+01   1.0533115e-01   7.1400000e+02   1.9169959e+00
   1.6000000e+01   9.8706821e-02   6.7000000e+02   1.7968377e+00
   2.8000000e+01   9.2500914e-02   6.1300000e+02   1.6841840e+00
   2.1000000e+01   8.6672818e-02   5.9900000e+02   1.5784108e+00
   2.5000000e+01   8.1210452e-02   5.8300000e+02   1.4792320e+00
   3.8000000e+01   7.6094470e-02   5.7900000e+02   1.3862987e+00
   3.1000000e+01   7.1307880e-02   5.6800000e+02   1.2993070e+00
   2.0000000e+01   6.6829881e-02   5.5100000e+02   1.2178519e+00
