   0.0000000e+00   2.2125751e+02   8.4800000e+02   8.4800000e+02
   1.7400000e+02   2.3208312e+02   1.0200000e+03   1.0269702e+03
   2.0300000e+02   2.4336051e+02   1.1960000e+03   1.2078419e+03
   2.6600000e+02   2.5510051e+02   1.4440000e+03   1.3909660e+03
   2.7800000e+02   2.6731357e+02   1.6680000e+03   1.5766893e+03
   3.2400000e+02   2.8000934e+02   1.9790000e+03   1.7653495e+03
   3.1600000e+02   2.9319645e+02   2.2850000e+03   1.9572743e+03
   3.9900000e+02   3.0688291e+02   2.6470000e+03   2.1527863e+03
   2.7900000e+02   3.2106901e+02   2.7520000e+03   2.3521447e+03
   5.0900000e+02   3.3575159e+02   3.1660000e+03   2.5555809e+03
   5.3800000e+02   3.5094575e+02   3.6330000e+03   2.7634749e+03
   5.1000000e+02   3.6665775e+02   4.0930000e+03   2.9761349e+03
   3.8000000e+02   3.8289388e+02   4.4700000e+03   3.1938690e+03
   3.7500000e+02   3.9966040e+02   4.8340000e+03   3.4169854e+03
   3.1000000e+02   4.1691419e+02   5.1150000e+03   3.6454100e+03
   3.3200000e+02   4.3464955e+02   5.0250000e+03   3.8793584e+03
   4.8200000e+02   4.5288922e+02   5.2310000e+03   4.1192661e+03
   3.6400000e+02   4.7163338e+02   5.4680000e+03   4.3653941e+03
   5.5200000e+02   4.9088222e+02   5.6960000e+03   4.6180034e+03
   5.5700000e+02   5.1063592e+02   5.3500000e+03   4.8773553e+03
   5.6700000e+02   5.3075656e+02   5.6850000e+03   5.1426156e+03
   5.6900000e+02   5.5129072e+02   5.5270000e+03   5.4144132e+03
   6.2500000e+02   5.7224236e+02   5.8690000e+03   5.6930392e+03
   5.8700000e+02   5.9360014e+02   5.6570000e+03   5.9786633e+03
   5.4900000e+02   6.1535271e+02   5.9090000e+03   6.2714550e+03
   5.0900000e+02   6.3746693e+02   6.0540000e+03   6.5713896e+03
   5.6200000e+02   6.5974265e+02   6.3040000e+03   6.8769526e+03
   5.5900000e+02   6.8227154e+02   6.3480000e+03   7.1892325e+03
   6.1800000e+02   7.0502659e+02   6.3680000e+03   7.5082593e+03
   6.1600000e+02   7.2798082e+02   6.5520000e+03   7.8340630e+03
   8.0400000e+02   7.5110723e+02   6.7760000e+03   8.1666738e+03
   9.6700000e+02   7.7430511e+02   7.4440000e+03   8.5052963e+03
   8.0900000e+02   7.9742364e+02   7.8680000e+03   8.8485743e+03
   1.0120000e+03   8.2051596e+02   8.4000000e+03   9.1974349e+03
   1.1060000e+03   8.4353857e+02   9.0670000e+03   9.5517234e+03
   1.1160000e+03   8.6644800e+02   9.4200000e+03   9.9112854e+03
   1.1840000e+03   8.8920077e+02   1.0223000e+04   1.0275966e+04
   1.1560000e+03   9.1168279e+02   1.0982000e+04   1.0644355e+04
   1.1490000e+03   9.3381463e+02   1.1817000e+04   1.1015715e+04
   1.2470000e+03   9.5556346e+02   1.2574000e+04   1.1390128e+04
   1.3920000e+03   9.7686253e+02   1.3089000e+04   1.1767064e+04
   1.4610000e+03   9.9764284e+02   1.3314000e+04   1.2145962e+04
   1.5260000e+03   1.0178332e+03   1.3910000e+04   1.2526221e+04
   1.5200000e+03   1.0373814e+03   1.4183000e+04   1.2907197e+04
   1.4520000e+03   1.0563169e+03   1.4671000e+04   1.3288157e+04
   1.3480000e+03   1.0745131e+03   1.5389000e+04   1.3668428e+04
   1.0010000e+03   1.0919074e+03   1.5261000e+04   1.4047265e+04
   1.3110000e+03   1.1084366e+03   1.6071000e+04   1.4423884e+04
   1.5140000e+03   1.1240367e+03   1.6886000e+04   1.4797466e+04
   1.2570000e+03   1.1386432e+03   1.6703000e+04   1.5167158e+04
   1.3140000e+03   1.1523445e+03   1.7289000e+04   1.5532853e+04
   1.5310000e+03   1.1650646e+03   1.7687000e+04   1.5893574e+04
