   1.1000000e+01   1.9721085e+01   9.8000000e+01   2.5323392e+02
   1.2000000e+01   1.9135843e+01   9.8000000e+01   2.4651798e+02
   1.1000000e+01   1.8563722e+01   9.7000000e+01   2.3990640e+02
   1.2000000e+01   1.8005737e+01   9.3000000e+01   2.3341698e+02
   1.0000000e+01   1.7461863e+01   9.2000000e+01   2.2705309e+02
   8.0000000e+00   1.6932073e+01   8.8000000e+01   2.2081809e+02
   8.0000000e+00   1.6416345e+01   7.5000000e+01   2.1471536e+02
   1.3000000e+01   1.5914651e+01   7.5000000e+01   2.0874827e+02
   1.9000000e+01   1.5426088e+01   8.0000000e+01   2.0290418e+02
   6.0000000e+00   1.4949078e+01   7.2000000e+01   1.9715820e+02
   1.0000000e+01   1.4484864e+01   7.3000000e+01   1.9153680e+02
   7.0000000e+00   1.4033289e+01   6.2000000e+01   1.8604093e+02
   5.0000000e+00   1.3594195e+01   5.8000000e+01   1.8067154e+02
   1.0000000e+01   1.3167424e+01   5.9000000e+01   1.7542959e+02
   6.0000000e+00   1.2752818e+01   5.6000000e+01   1.7031603e+02
   4.0000000e+00   1.2350219e+01   4.9000000e+01   1.6533180e+02
   4.0000000e+00   1.1958256e+01   4.3000000e+01   1.6044690e+02
   3.0000000e+00   1.1577399e+01   3.7000000e+01   1.5567833e+02
   3.0000000e+00   1.1207516e+01   3.4000000e+01   1.5102767e+02
   3.0000000e+00   1.0848389e+01   3.3000000e+01   1.4649434e+02
   1.0000000e+00   1.0499799e+01   2.9000000e+01   1.4207778e+02
   1.0000000e+00   1.0161530e+01   2.6000000e+01   1.3777741e+02
   7.0000000e+00   9.8333631e+00   2.1000000e+01   1.3359264e+02
   0.0000000e+00   9.5149224e+00   1.5000000e+01   1.2951444e+02
   4.0000000e+00   9.2058840e+00   1.3000000e+01   1.2553655e+02
   2.0000000e+00   8.9061513e+00   1.0000000e+01   1.2166487e+02
   3.0000000e+00   8.6154902e+00   1.0000000e+01   1.1789796e+02
   1.1000000e+01   8.3336669e+00   1.8000000e+01   1.1423438e+02
   0.0000000e+00   8.0604476e+00   1.6000000e+01   1.1067271e+02
   1.0000000e+00   7.7955985e+00   1.3000000e+01   1.0721151e+02
   0.0000000e+00   7.5388940e+00   4.0000000e+00   1.0384897e+02
   2.0000000e+00   7.2902940e+00   4.0000000e+00   1.0057526e+02
   2.0000000e+00   7.0494413e+00   5.0000000e+00   9.7394299e+01
   0.0000000e+00   6.8161111e+00   5.0000000e+00   9.4304244e+01
   2.0000000e+00   6.5900790e+00   5.0000000e+00   9.1303261e+01
   0.0000000e+00   6.3711203e+00   4.0000000e+00   8.8389513e+01
   1.0000000e+00   6.1590105e+00   5.0000000e+00   8.5561160e+01
   0.0000000e+00   5.9535250e+00   5.0000000e+00   8.2816366e+01
   2.0000000e+00   5.7547296e+00   6.0000000e+00   8.0152020e+01
   0.0000000e+00   5.5624437e+00   5.0000000e+00   7.7566090e+01
   0.0000000e+00   5.3763149e+00   5.0000000e+00   7.5057301e+01
   1.0000000e+00   5.1961415e+00   6.0000000e+00   7.2623713e+01
   0.0000000e+00   5.0217216e+00   5.0000000e+00   7.0263389e+01
   0.0000000e+00   4.8528536e+00   5.0000000e+00   6.7974392e+01
   1.0000000e+00   4.6893357e+00   6.0000000e+00   6.5754783e+01
   0.0000000e+00   4.5310618e+00   6.0000000e+00   6.3602919e+01
   0.0000000e+00   4.3783142e+00   6.0000000e+00   6.1518356e+01
   1.0000000e+00   4.2305565e+00   7.0000000e+00   5.9498124e+01
   0.0000000e+00   4.0876154e+00   7.0000000e+00   5.7540373e+01
   0.0000000e+00   3.9493176e+00   7.0000000e+00   5.5643253e+01
   0.0000000e+00   3.8154899e+00   1.0000000e+00   5.3804914e+01
   1.0000000e+00   3.6859589e+00   2.0000000e+00   5.2023505e+01
   0.0000000e+00   3.5605513e+00   2.0000000e+00   5.0297177e+01
   1.0000000e+00   3.4396844e+00   3.0000000e+00   4.8627970e+01
   0.0000000e+00   3.3230337e+00   3.0000000e+00   4.7013037e+01
   1.0000000e+00   3.2102779e+00   4.0000000e+00   4.5449554e+01
   0.0000000e+00   3.1012713e+00   3.0000000e+00   4.3935854e+01
   2.0000000e+00   2.9958687e+00   5.0000000e+00   4.2470269e+01
   0.0000000e+00   2.8939245e+00   5.0000000e+00   4.1051134e+01
   0.0000000e+00   2.7952932e+00   5.0000000e+00   3.9676781e+01
   1.0000000e+00   2.6998295e+00   6.0000000e+00   3.8345544e+01
   0.0000000e+00   2.6073977e+00   6.0000000e+00   3.7055847e+01
   0.0000000e+00   2.5186594e+00   6.0000000e+00   3.5813410e+01
   0.0000000e+00   2.4329203e+00   6.0000000e+00   3.4611543e+01
   0.0000000e+00   2.3500624e+00   5.0000000e+00   3.3448831e+01
   0.0000000e+00   2.2699678e+00   5.0000000e+00   3.2323859e+01
   3.0000000e+00   2.1925187e+00   7.0000000e+00   3.1235213e+01
   7.0000000e+00   2.1175969e+00   1.1000000e+01   3.0181478e+01
   1.0000000e+00   2.0450847e+00   1.2000000e+01   2.9161240e+01
   0.0000000e+00   1.9748641e+00   1.2000000e+01   2.8173082e+01
   0.0000000e+00   1.9070242e+00   1.1000000e+01   2.7217639e+01
   0.0000000e+00   1.8419101e+00   1.1000000e+01   2.6298069e+01
   0.0000000e+00   1.7790030e+00   1.1000000e+01   2.5408998e+01
   1.0000000e+00   1.7182119e+00   1.2000000e+01   2.4549278e+01
   0.0000000e+00   1.6594459e+00   1.2000000e+01   2.3717758e+01
   0.0000000e+00   1.6026138e+00   1.2000000e+01   2.2913292e+01
   1.0000000e+00   1.5476247e+00   3.0000000e+00   2.2134728e+01
   0.0000000e+00   1.4943874e+00   3.0000000e+00   2.1380919e+01
   0.0000000e+00   1.4428110e+00   3.0000000e+00   2.0650716e+01
   0.0000000e+00   1.3930971e+00   3.0000000e+00   1.9946130e+01
   2.0000000e+00   1.3452493e+00   5.0000000e+00   1.9267032e+01
   1.0000000e+00   1.2990162e+00   5.0000000e+00   1.8610542e+01
   1.0000000e+00   1.2543321e+00   6.0000000e+00   1.7975786e+01
   0.0000000e+00   1.2111311e+00   6.0000000e+00   1.7361886e+01
   0.0000000e+00   1.1693473e+00   6.0000000e+00   1.6767965e+01
   0.0000000e+00   1.1289151e+00   5.0000000e+00   1.6193146e+01
   0.0000000e+00   1.0897795e+00   4.0000000e+00   1.5636685e+01
   0.0000000e+00   1.0520181e+00   4.0000000e+00   1.5099405e+01
   0.0000000e+00   1.0155857e+00   3.0000000e+00   1.4580677e+01
