   0.0000000e+00   3.5601986e+01   2.0800000e+02   2.0800000e+02
   4.2000000e+01   3.6626615e+01   2.0600000e+02   1.9004165e+02
   4.7000000e+01   3.7633491e+01   2.3500000e+02   1.7726863e+02
   4.8000000e+01   3.8618406e+01   2.5500000e+02   1.6842467e+02
   4.4000000e+01   3.9577121e+01   2.6100000e+02   1.6253063e+02
   4.2000000e+01   4.0505363e+01   2.5500000e+02   1.5885770e+02
   4.4000000e+01   4.1398871e+01   2.5000000e+02   1.5688672e+02
   3.7000000e+01   4.2253417e+01   2.5900000e+02   1.5614440e+02
   3.4000000e+01   4.3064852e+01   2.4300000e+02   1.5629651e+02
   2.4000000e+01   4.3829193e+01   2.4100000e+02   1.5710753e+02
   3.9000000e+01   4.4542555e+01   2.1400000e+02   1.5835276e+02
   2.9000000e+01   4.5201284e+01   2.1800000e+02   1.5989449e+02
   2.9000000e+01   4.5802016e+01   2.0100000e+02   1.6162083e+02
   2.2000000e+01   4.6341937e+01   1.8000000e+02   1.6345397e+02
   2.2000000e+01   4.6817817e+01   1.7800000e+02   1.6528578e+02
   2.8000000e+01   4.7227622e+01   1.8400000e+02   1.6707378e+02
   2.9000000e+01   4.7568928e+01   1.8500000e+02   1.6875550e+02
   3.4000000e+01   4.7840283e+01   1.8300000e+02   1.7029822e+02
   2.4000000e+01   4.8040343e+01   1.8300000e+02   1.7167610e+02
   2.2000000e+01   4.8168223e+01   1.7300000e+02   1.7286113e+02
   1.7000000e+01   4.8223761e+01   1.6000000e+02   1.7384437e+02
   1.9000000e+01   4.8206647e+01   1.5100000e+02   1.7460488e+02
   2.3000000e+01   4.8117875e+01   1.3600000e+02   1.7513922e+02
   2.3000000e+01   4.7958543e+01   1.2700000e+02   1.7543912e+02
   2.2000000e+01   4.7731426e+01   1.0000000e+02   1.7550942e+02
   2.3000000e+01   4.7435828e+01   8.7000000e+01   1.7533146e+02
   2.4000000e+01   4.7072473e+01   7.2000000e+01   1.7489619e+02
   1.3900000e+02   4.6647176e+01   7.1000000e+01   1.7422712e+02
   1.2000000e+01   4.6161928e+01   7.0000000e+01   1.7332330e+02
   2.3000000e+01   4.5617383e+01   7.9000000e+01   1.7217523e+02
   2.1000000e+01   4.5015746e+01   9.1000000e+01   1.7078334e+02
   1.4000000e+01   4.4365842e+01   8.6000000e+01   1.6919061e+02
   2.7000000e+01   4.3667603e+01   9.9000000e+01   1.6738287e+02
   2.2000000e+01   4.2924036e+01   1.0600000e+02   1.6536569e+02
   2.8000000e+01   4.2139544e+01   1.1200000e+02   1.6315448e+02
