   0.0000000e+00   5.8157363e+01   5.7700000e+02   5.7700000e+02
   5.8000000e+01   5.8275198e+01   6.0300000e+02   5.7694114e+02
   3.1000000e+01   5.8371612e+01   5.7400000e+02   5.7698704e+02
   2.6000000e+01   5.8446364e+01   5.1900000e+02   5.7711081e+02
   3.6000000e+01   5.8499590e+01   4.8500000e+02   5.7729102e+02
   7.2000000e+01   5.8531125e+01   5.2500000e+02   5.7749716e+02
   5.6000000e+01   5.8540880e+01   5.4300000e+02   5.7770163e+02
   7.0000000e+01   5.8528941e+01   5.1100000e+02   5.7788464e+02
   3.8000000e+01   5.8495709e+01   5.0100000e+02   5.7804108e+02
   2.4000000e+01   5.8440981e+01   4.8200000e+02   5.7813764e+02
   3.6000000e+01   5.8364786e+01   4.8300000e+02   5.7815176e+02
   4.3000000e+01   5.8267636e+01   4.6500000e+02   5.7808755e+02
   1.3000000e+02   5.8149742e+01   5.4300000e+02   5.7793252e+02
   9.1000000e+01   5.8011111e+01   5.8500000e+02   5.7766302e+02
   1.4800000e+02   5.7851932e+01   6.8900000e+02   5.7726526e+02
   4.5000000e+01   5.7673019e+01   6.7500000e+02   5.7675887e+02
   8.4000000e+01   5.7474342e+01   7.0600000e+02   5.7611837e+02
   6.1000000e+01   5.7256160e+01   7.2200000e+02   5.7533384e+02
   6.8000000e+01   5.7018960e+01   6.8800000e+02   5.7440559e+02
   6.8000000e+01   5.6763333e+01   6.7300000e+02   5.7333877e+02
   5.2000000e+01   5.6489458e+01   5.7300000e+02   5.7211981e+02
   3.5000000e+01   5.6197691e+01   5.6200000e+02   5.7074305e+02
   8.1000000e+01   5.5889291e+01   5.9900000e+02   5.6923643e+02
   5.1000000e+01   5.5564284e+01   6.0800000e+02   5.6758217e+02
   4.0000000e+01   5.5222941e+01   5.6600000e+02   5.6577145e+02
   4.0000000e+01   5.4865671e+01   5.6500000e+02   5.6380068e+02
   4.1000000e+01   5.4492885e+01   5.3700000e+02   5.6166630e+02
   3.3000000e+01   5.4104992e+01   5.0800000e+02   5.5936471e+02
   6.0000000e+01   5.3702403e+01   4.7200000e+02   5.5689234e+02
   7.2000000e+01   5.3286946e+01   4.8400000e+02   5.5429957e+02
   7.3000000e+01   5.2858477e+01   5.0300000e+02   5.5156180e+02
   3.4000000e+01   5.2417299e+01   4.9800000e+02   5.4867129e+02
   6.0000000e+01   5.1963907e+01   5.0400000e+02   5.4562772e+02
   3.6000000e+01   5.1498796e+01   5.0000000e+02   5.4243076e+02
   3.9000000e+01   5.1022463e+01   5.1000000e+02   5.3908010e+02
   3.9000000e+01   5.0535402e+01   4.9600000e+02   5.3557540e+02
   4.0000000e+01   5.0039004e+01   4.8400000e+02   5.3196597e+02
   4.4000000e+01   4.9533391e+01   4.7500000e+02   5.2823076e+02
   4.0000000e+01   4.9019004e+01   4.5600000e+02   5.2436648e+02
   3.6000000e+01   4.8496392e+01   4.3200000e+02   5.2037573e+02
   4.1000000e+01   4.7966104e+01   4.1200000e+02   5.1626111e+02
   4.1000000e+01   4.7428688e+01   4.3500000e+02   5.1202523e+02
   2.1000000e+01   4.6884693e+01   3.9300000e+02   5.0767069e+02
   2.3000000e+01   4.6334683e+01   3.7600000e+02   5.0322903e+02
   4.4000000e+01   4.5779200e+01   3.9400000e+02   4.9869002e+02
   2.1000000e+01   4.5218792e+01   3.7900000e+02   4.9405499e+02
   7.9000000e+01   4.4654007e+01   4.1500000e+02   4.8932821e+02
   7.2000000e+01   4.4085396e+01   4.4200000e+02   4.8451396e+02
   3.9000000e+01   4.3513507e+01   4.5500000e+02   4.7961650e+02
   1.8000000e+01   4.2938890e+01   4.3500000e+02   4.7464013e+02
   2.1000000e+01   4.2361270e+01   4.2600000e+02   4.6959826e+02
   2.3000000e+01   4.1781582e+01   4.1100000e+02   4.6449087e+02
   1.8000000e+01   4.1200400e+01   3.7900000e+02   4.5932199e+02
   3.6000000e+01   4.0618226e+01   3.8900000e+02   4.5409639e+02
   2.1000000e+01   4.0035564e+01   3.1000000e+02   4.4881888e+02
   5.6000000e+01   3.9452915e+01   3.4100000e+02   4.4349425e+02
   6.7000000e+01   3.8870784e+01   3.6100000e+02   4.3812728e+02
   1.7000000e+01   3.8286231e+01   3.3200000e+02   4.3271049e+02
   2.9000000e+01   3.7702093e+01   3.2400000e+02   4.2725700e+02
   2.1000000e+01   3.7119070e+01   3.2200000e+02   4.2177231e+02
   2.6000000e+01   3.6537604e+01   3.2600000e+02   4.1626098e+02
   3.0000000e+01   3.5958135e+01   3.4100000e+02   4.1072759e+02
   2.8000000e+01   3.5381103e+01   3.6000000e+02   4.0517672e+02
   2.2000000e+01   3.4806950e+01   3.4300000e+02   3.9961292e+02
   1.1000000e+01   3.4236117e+01   3.4400000e+02   3.9404078e+02
   1.4000000e+01   3.3669044e+01   2.9400000e+02   3.8846486e+02
   4.0000000e+00   3.3106171e+01   2.5100000e+02   3.8288973e+02
   2.0000000e+01   3.2547941e+01   2.5200000e+02   3.7731997e+02
