   0.0000000e+00   7.6522163e+01   4.8200000e+02   4.8200000e+02
   6.2000000e+01   7.8816879e+01   4.9600000e+02   5.0496594e+02
   2.0000000e+00   8.1154669e+01   4.4600000e+02   5.2771088e+02
   7.6000000e+01   8.3534479e+01   4.5900000e+02   5.5029248e+02
   1.0000000e+01   8.5955447e+01   4.4400000e+02   5.7277800e+02
   5.1000000e+01   8.8416240e+01   4.8300000e+02   5.9521273e+02
   1.5000000e+01   9.0915158e+01   4.8200000e+02   6.1762511e+02
   2.6000000e+01   9.3451321e+01   4.8300000e+02   6.4008136e+02
   9.0000000e+00   9.6022825e+01   4.6200000e+02   6.6260510e+02
   8.4000000e+01   9.8627270e+01   5.3200000e+02   6.8520000e+02
   2.1000000e+01   1.0126354e+02   4.9500000e+02   7.0792110e+02
   3.5000000e+01   1.0392912e+02   5.1600000e+02   7.3077511e+02
   5.0000000e+01   1.0662103e+02   5.6500000e+02   7.5375412e+02
   4.4000000e+01   1.0933772e+02   6.0600000e+02   7.7689567e+02
   6.0000000e+00   1.1207609e+02   5.8500000e+02   8.0019552e+02
   8.7000000e+01   1.1483267e+02   6.6800000e+02   8.2364136e+02
   7.8000000e+01   1.1760541e+02   6.5800000e+02   8.4725404e+02
   1.5000000e+01   1.2038902e+02   4.4800000e+02   8.7099402e+02
   6.8000000e+01   1.2317938e+02   5.1600000e+02   8.9484260e+02
   4.3000000e+01   1.2597517e+02   5.0500000e+02   9.1883005e+02
   8.7000000e+01   1.2877338e+02   5.6800000e+02   9.4295687e+02
   8.8000000e+01   1.3157097e+02   6.2300000e+02   9.6722356e+02
   7.3000000e+01   1.3436495e+02   5.8400000e+02   9.9163061e+02
   1.2500000e+02   1.3714336e+02   7.0700000e+02   1.0160347e+03
   7.5000000e+01   1.3990654e+02   7.6900000e+02   1.0404902e+03
   2.5000000e+01   1.4265145e+02   7.6100000e+02   1.0649973e+03
   4.6000000e+01   1.4537433e+02   6.7100000e+02   1.0895447e+03
   6.4000000e+01   1.4807143e+02   7.0200000e+02   1.1141208e+03
   2.5000000e+01   1.5073715e+02   6.2500000e+02   1.1386780e+03
   2.2000000e+02   1.5336197e+02   8.2200000e+02   1.1630913e+03
   1.4600000e+02   1.5594547e+02   9.5800000e+02   1.1874146e+03
   6.7000000e+01   1.5848326e+02   1.0220000e+03   1.2116244e+03
   2.0600000e+02   1.6097096e+02   1.0170000e+03   1.2356970e+03
   3.0000000e+01   1.6340421e+02   9.6100000e+02   1.2596087e+03
   1.2600000e+02   1.6577676e+02   1.0790000e+03   1.2832691e+03
   2.4000000e+01   1.6808371e+02   1.0980000e+03   1.3066350e+03
   3.5000000e+01   1.7032132e+02   1.0200000e+03   1.3297059e+03
   8.0000000e+00   1.7248496e+02   9.7900000e+02   1.3524494e+03
   1.8600000e+02   1.7457003e+02   1.1000000e+03   1.3748331e+03
   1.2400000e+02   1.7657189e+02   1.2040000e+03   1.3968247e+03
   3.4000000e+02   1.7848995e+02   1.4980000e+03   1.4183394e+03
   1.2900000e+02   1.8031766e+02   1.3950000e+03   1.4393697e+03
   3.1000000e+01   1.8205063e+02   1.2860000e+03   1.4598805e+03
   1.7900000e+02   1.8368454e+02   1.4300000e+03   1.4798353e+03
   9.0000000e+01   1.8521509e+02   1.2590000e+03   1.4991979e+03
   9.8000000e+01   1.8664510e+02   1.3480000e+03   1.5179459e+03
   3.0900000e+02   1.8798241e+02   1.5040000e+03   1.5360667e+03
   3.6400000e+02   1.8921128e+02   1.7100000e+03   1.5535016e+03
   5.3000000e+01   1.9032815e+02   1.4670000e+03   1.5702157e+03
   8.1000000e+01   1.9132949e+02   1.5040000e+03   1.5861743e+03
   9.6000000e+01   1.9221174e+02   1.4290000e+03   1.6013424e+03
   8.8000000e+01   1.9297136e+02   1.4750000e+03   1.6156853e+03
   7.7000000e+01   1.9360479e+02   1.4080000e+03   1.6291680e+03
   2.3600000e+02   1.9410849e+02   1.5020000e+03   1.6417557e+03
   5.8000000e+02   1.9449871e+02   1.9680000e+03   1.6534950e+03
   5.4000000e+01   1.9479653e+02   1.7440000e+03   1.6644522e+03
   3.3600000e+02   1.9497293e+02   1.8920000e+03   1.6744877e+03
   4.2000000e+01   1.9502619e+02   1.7560000e+03   1.6835743e+03
   1.8200000e+02   1.9495460e+02   1.8700000e+03   1.6916847e+03
   1.5400000e+02   1.9475645e+02   1.9170000e+03   1.6987915e+03
   2.1600000e+02   1.9443001e+02   2.0410000e+03   1.7048674e+03
   1.9400000e+02   1.9397358e+02   2.1800000e+03   1.7098851e+03
   1.5800000e+02   1.9338544e+02   2.1610000e+03   1.7138173e+03
   1.8100000e+02   1.9269596e+02   1.7720000e+03   1.7168262e+03
   6.6000000e+01   1.9193207e+02   1.7860000e+03   1.7190535e+03
   1.9600000e+02   1.9105847e+02   1.9800000e+03   1.7202736e+03
   5.2700000e+02   1.9007606e+02   2.1770000e+03   1.7204747e+03
   3.4700000e+02   1.8898575e+02   2.4260000e+03   1.7196448e+03
   1.8400000e+02   1.8778843e+02   2.2590000e+03   1.7177722e+03
   3.7000000e+02   1.8648500e+02   2.5220000e+03   1.7148449e+03
   1.3000000e+01   1.8507637e+02   2.3420000e+03   1.7108512e+03
   2.0200000e+02   1.8356344e+02   2.3020000e+03   1.7057790e+03
   2.1100000e+02   1.8197472e+02   2.4190000e+03   1.6998808e+03
   2.5500000e+02   1.8032803e+02   2.6010000e+03   1.6933062e+03
   2.8200000e+02   1.7860065e+02   2.6230000e+03   1.6858178e+03
   1.6300000e+02   1.7679548e+02   2.3450000e+03   1.6774226e+03
   1.7200000e+02   1.7491545e+02   2.0310000e+03   1.6681282e+03
   5.2000000e+01   1.7296344e+02   1.9170000e+03   1.6579417e+03
   9.9000000e+01   1.7094238e+02   1.6870000e+03   1.6468705e+03
   1.5500000e+02   1.6885516e+02   1.7320000e+03   1.6349219e+03
   1.9900000e+02   1.6670469e+02   1.7020000e+03   1.6221032e+03
   7.9000000e+01   1.6450760e+02   1.6170000e+03   1.6086625e+03
   1.0500000e+02   1.6227205e+02   1.4860000e+03   1.5946995e+03
   9.1000000e+01   1.5999138e+02   1.5260000e+03   1.5800532e+03
   7.7000000e+01   1.5766938e+02   1.3550000e+03   1.5647468e+03
   9.5000000e+01   1.5530985e+02   1.3720000e+03   1.5488033e+03
   1.2900000e+02   1.5291660e+02   1.3420000e+03   1.5322457e+03
   5.6000000e+01   1.5049343e+02   1.3050000e+03   1.5150972e+03
   9.1000000e+01   1.4804415e+02   1.3440000e+03   1.4973806e+03
   5.0000000e+01   1.4557256e+02   1.0290000e+03   1.4791192e+03
   1.1500000e+02   1.4308397e+02   1.0340000e+03   1.4604758e+03
   2.3000000e+01   1.4058248e+02   8.7000000e+02   1.4415005e+03
   4.7000000e+01   1.3807102e+02   7.7100000e+02   1.4221369e+03
   1.2700000e+02   1.3555350e+02   8.0200000e+02   1.4024164e+03
   1.0000000e+02   1.3303381e+02   7.9200000e+02   1.3823702e+03
   8.6000000e+01   1.3051584e+02   8.7600000e+02   1.3620298e+03
   7.4000000e+01   1.2800348e+02   8.0700000e+02   1.3414265e+03
   4.7000000e+01   1.2550062e+02   7.7800000e+02   1.3205916e+03
   3.2000000e+01   1.2301117e+02   7.2600000e+02   1.2995566e+03
   7.4000000e+01   1.2052099e+02   7.7100000e+02   1.2783465e+03
   7.6000000e+01   1.1803372e+02   7.5600000e+02   1.2569927e+03
   1.2000000e+02   1.1556166e+02   7.8400000e+02   1.2355294e+03
   1.0100000e+02   1.1310782e+02   7.4100000e+02   1.2139875e+03
   6.4000000e+01   1.1067519e+02   6.3500000e+02   1.1923983e+03
   6.1000000e+01   1.0826676e+02   6.9600000e+02   1.1707927e+03
   3.6000000e+01   1.0588554e+02   7.0900000e+02   1.1492018e+03
   6.1000000e+01   1.0353452e+02   7.0500000e+02   1.1276567e+03
   1.0200000e+02   1.0121669e+02   7.3600000e+02   1.1061883e+03
   1.3300000e+02   9.8925887e+01   8.5800000e+02   1.0847779e+03
   4.7000000e+01   9.6639408e+01   8.2500000e+02   1.0633169e+03
   7.4000000e+01   9.4382346e+01   6.9500000e+02   1.0419564e+03
   1.3400000e+02   9.2156497e+01   8.2500000e+02   1.0207210e+03
   8.0000000e+00   8.9963653e+01   7.7500000e+02   9.9963522e+02
   4.0000000e+01   8.7805610e+01   7.1300000e+02   9.7872348e+02
   2.6000000e+01   8.5684161e+01   6.2200000e+02   9.5801035e+02
   3.1000000e+01   8.3601102e+01   6.3500000e+02   9.3752034e+02
   4.0000000e+01   8.1558227e+01   4.1800000e+02   9.1727796e+02
   2.7000000e+01   7.9557329e+01   4.4500000e+02   8.9730774e+02
   1.3000000e+01   7.7576409e+01   4.5800000e+02   8.7742434e+02
   4.1000000e+01   7.5628420e+01   3.8600000e+02   8.5775068e+02
   2.5000000e+01   7.3716759e+01   4.1100000e+02   8.3832542e+02
   2.8000000e+01   7.1842078e+01   3.1000000e+02   8.1916301e+02
   2.7000000e+01   7.0005030e+01   3.3700000e+02   8.0027788e+02
   2.8000000e+01   6.8206266e+01   3.6500000e+02   7.8168448e+02
   8.0000000e+00   6.6446439e+01   2.7700000e+02   7.6339725e+02
   2.0000000e+01   6.4725035e+01   2.9700000e+02   7.4541605e+02
   4.0000000e+00   6.3030448e+01   2.2100000e+02   7.2760193e+02
   7.0000000e+00   6.1371583e+01   2.3400000e+02   7.1007260e+02
   4.2000000e+01   5.9748510e+01   2.5200000e+02   6.9283522e+02
   3.1000000e+01   5.8161297e+01   2.6600000e+02   6.7589693e+02
   5.0000000e+01   5.6610016e+01   2.6100000e+02   6.5926490e+02
   3.3000000e+01   5.5094735e+01   2.9300000e+02   6.4294627e+02
   2.6000000e+01   5.3615524e+01   3.1900000e+02   6.2694820e+02
   8.0000000e+00   5.2169845e+01   3.2700000e+02   6.1124465e+02
   1.8000000e+01   5.0752642e+01   2.3600000e+02   5.9577746e+02
   2.5000000e+01   4.9368221e+01   2.6000000e+02   5.8060777e+02
   1.3000000e+01   4.8016269e+01   2.5100000e+02   5.6573784e+02
   3.2000000e+01   4.6696470e+01   2.8300000e+02   5.5116993e+02
   6.0000000e+00   4.5408510e+01   1.9500000e+02   5.3690629e+02
   3.0000000e+00   4.4152075e+01   1.9800000e+02   5.2294918e+02
   2.0000000e+00   4.2926848e+01   1.5500000e+02   5.0930088e+02
   8.0000000e+00   4.1730647e+01   1.6300000e+02   4.9592443e+02
   1.9000000e+01   4.0562391e+01   1.8200000e+02   4.8280604e+02
   3.1000000e+01   3.9422943e+01   2.1300000e+02   4.6997268e+02
   1.2000000e+01   3.8311833e+01   1.9000000e+02   4.5742334e+02
   1.0000000e+01   3.7228590e+01   1.1300000e+02   4.4515700e+02
   2.0000000e+01   3.6172743e+01   1.3300000e+02   4.3317265e+02
   8.0000000e+00   3.5143821e+01   1.4100000e+02   4.2146926e+02
   1.1000000e+01   3.4141353e+01   1.5200000e+02   4.1004581e+02
   8.0000000e+00   3.3164359e+01   1.5900000e+02   3.9886698e+02
   2.3000000e+01   3.2212493e+01   1.5600000e+02   3.8794013e+02
   1.9000000e+01   3.1285391e+01   1.3900000e+02   3.7727150e+02
   7.0000000e+00   3.0382553e+01   1.4900000e+02   3.6685812e+02
   1.7000000e+01   2.9503478e+01   1.6600000e+02   3.5669701e+02
   2.0000000e+01   2.8647669e+01   1.8500000e+02   3.4678520e+02
   1.8000000e+01   2.7814623e+01   1.6200000e+02   3.3711970e+02
   2.7000000e+01   2.7003841e+01   1.8600000e+02   3.2769756e+02
   2.2000000e+01   2.6215223e+01   2.0800000e+02   3.1849048e+02
   2.7000000e+01   2.5448003e+01   2.3500000e+02   3.0951237e+02
   1.4000000e+01   2.4701682e+01   2.4600000e+02   3.0076007e+02
   2.6000000e+01   2.3975774e+01   2.7200000e+02   2.9222983e+02
   1.5000000e+01   2.3269790e+01   1.9100000e+02   2.8391792e+02
   1.4000000e+01   2.2583243e+01   2.0500000e+02   2.7582063e+02
   1.7000000e+01   2.1915643e+01   2.2100000e+02   2.6793420e+02
   1.7000000e+01   2.1266503e+01   1.8100000e+02   2.6025492e+02
   2.4000000e+01   2.0635335e+01   2.0400000e+02   2.5277905e+02
   1.2000000e+01   2.0022322e+01   9.0000000e+00   2.4549770e+02
   8.0000000e+00   1.9427142e+01   1.7000000e+01   2.3840586e+02
   2.9000000e+01   1.8848882e+01   4.4000000e+01   2.3150307e+02
   2.2000000e+01   1.8287093e+01   3.6000000e+01   2.2478530e+02
   3.0100000e+02   1.7741322e+01   2.5200000e+02   2.1824854e+02
   2.0000000e+01   1.7211121e+01   2.7200000e+02   2.1188875e+02
   4.5000000e+01   1.6696038e+01   2.4300000e+02   2.0570193e+02
   2.1000000e+01   1.6195624e+01   2.6400000e+02   1.9968405e+02
   3.0000000e+01   1.5709427e+01   2.9400000e+02   1.9383108e+02
   1.0000000e+01   1.5237187e+01   3.0400000e+02   1.8813945e+02
   2.4000000e+01   1.4779762e+01   3.2800000e+02   1.8260809e+02
   5.3000000e+01   1.4335701e+01   2.9200000e+02   1.7723072e+02
   1.8000000e+01   1.3904601e+01   3.1000000e+02   1.7200343e+02
   8.0000000e+00   1.3486059e+01   3.1800000e+02   1.6692229e+02
   1.7000000e+01   1.3079671e+01   3.3500000e+02   1.6198340e+02
   1.0000000e+01   1.2685033e+01   3.4500000e+02   1.5718285e+02
