   0.0000000e+00   3.3651504e+01   2.7200000e+02   2.7200000e+02
   1.4000000e+01   3.3552585e+01   2.5000000e+02   2.7659191e+02
   7.5000000e+01   3.3451241e+01   3.0600000e+02   2.8067968e+02
   1.8000000e+01   3.3347452e+01   3.0200000e+02   2.8425988e+02
   4.9000000e+01   3.3241236e+01   3.1700000e+02   2.8740686e+02
   5.1000000e+01   3.3132600e+01   3.5500000e+02   2.9011782e+02
   4.0000000e+01   3.3021589e+01   3.7500000e+02   2.9246759e+02
   3.6000000e+01   3.2908215e+01   3.7000000e+02   2.9445854e+02
   2.9000000e+01   3.2792535e+01   3.6100000e+02   2.9614933e+02
   5.0000000e+01   3.2674566e+01   3.7200000e+02   2.9752656e+02
   5.3000000e+01   3.2554378e+01   3.8300000e+02   2.9863969e+02
   4.7000000e+01   3.2431988e+01   3.7000000e+02   2.9951969e+02
   3.7000000e+01   3.2307431e+01   3.6400000e+02   3.0019699e+02
   4.0000000e+01   3.2180741e+01   3.4900000e+02   3.0070206e+02
   2.0000000e+01   3.2051976e+01   3.2300000e+02   3.0102173e+02
   1.8000000e+01   3.1921184e+01   3.1000000e+02   3.0115793e+02
   3.8000000e+01   3.1788393e+01   3.2300000e+02   3.0115953e+02
   2.6000000e+01   3.1653641e+01   3.2700000e+02   3.0104875e+02
   2.0000000e+01   3.1516968e+01   3.0300000e+02   3.0084779e+02
   2.0000000e+01   3.1378427e+01   2.8200000e+02   3.0052888e+02
   3.2000000e+01   3.1238067e+01   2.7100000e+02   3.0008671e+02
   1.4000000e+01   3.1095920e+01   2.2900000e+02   2.9956223e+02
   1.7000000e+01   3.0952030e+01   2.1800000e+02   2.9896867e+02
   2.1000000e+01   3.0806437e+01   2.0600000e+02   2.9831929e+02
   1.3000000e+01   3.0659191e+01   1.7800000e+02   2.9759144e+02
   1.6000000e+01   3.0510336e+01   1.7300000e+02   2.9678202e+02
   2.9000000e+01   3.0359913e+01   1.8300000e+02   2.9591614e+02
   2.2000000e+01   3.0207963e+01   1.7200000e+02   2.9500091e+02
   6.5000000e+01   3.0054530e+01   1.9600000e+02   2.9404343e+02
   3.0000000e+01   2.9899659e+01   2.0000000e+02   2.9303216e+02
   3.6000000e+01   2.9743394e+01   2.2400000e+02   2.9196735e+02
   2.4000000e+01   2.9585776e+01   2.3800000e+02   2.9086150e+02
   3.3000000e+01   2.9426849e+01   2.6300000e+02   2.8971868e+02
   4.2000000e+01   2.9266657e+01   2.9600000e+02   2.8854294e+02
   4.0000000e+01   2.9105239e+01   3.1000000e+02   2.8732576e+02
   5.1000000e+01   2.8942639e+01   3.3700000e+02   2.8607013e+02
   5.3000000e+01   2.8778901e+01   3.3800000e+02   2.8478466e+02
   3.8000000e+01   2.8614068e+01   3.4600000e+02   2.8347233e+02
   2.7000000e+01   2.8448183e+01   3.4500000e+02   2.8213614e+02
   4.3000000e+01   2.8281289e+01   3.3100000e+02   2.8077910e+02
   1.0000000e+01   2.8113429e+01   2.7700000e+02   2.7940420e+02
   2.2000000e+01   2.7944635e+01   2.7600000e+02   2.7800078e+02
   3.0000000e+01   2.7774949e+01   2.8300000e+02   2.7657251e+02
   4.2000000e+01   2.7604419e+01   2.9500000e+02   2.7512622e+02
   2.2000000e+01   2.7433086e+01   2.7700000e+02   2.7366384e+02
   5.9000000e+01   2.7260993e+01   2.8800000e+02   2.7218731e+02
   5.0000000e+00   2.7088181e+01   2.5300000e+02   2.7069858e+02
   2.7000000e+01   2.6914692e+01   2.4500000e+02   2.6919959e+02
   2.4000000e+01   2.6740547e+01   2.4400000e+02   2.6768069e+02
   2.0000000e+01   2.6565790e+01   2.2700000e+02   2.6614573e+02
   1.5000000e+01   2.6390468e+01   2.2200000e+02   2.6459909e+02
   1.3000000e+01   2.6214623e+01   2.0000000e+02   2.6304187e+02
   4.3000000e+01   2.6038294e+01   2.1300000e+02   2.6147520e+02
   2.0000000e+01   2.5861522e+01   1.8900000e+02   2.5990016e+02
   2.2000000e+01   2.5684347e+01   1.6700000e+02   2.5831788e+02
   1.9000000e+01   2.5506775e+01   1.6600000e+02   2.5672272e+02
   3.1000000e+01   2.5328854e+01   1.7600000e+02   2.5511760e+02
   1.5000000e+01   2.5150631e+01   1.7000000e+02   2.5350461e+02
   1.7000000e+01   2.4972143e+01   1.6700000e+02   2.5188443e+02
   2.6000000e+01   2.4793430e+01   1.6900000e+02   2.5025770e+02
   3.5000000e+01   2.4614528e+01   1.8100000e+02   2.4862509e+02
   3.5000000e+01   2.4435477e+01   1.9700000e+02   2.4698726e+02
   2.1000000e+01   2.4256265e+01   1.8400000e+02   2.4534206e+02
