0,18.8121644587012,465,465
43,20.99294018897,477,451.981601316832
52,23.4165153370654,512,442.087926196432
65,26.1072885618483,545,435.348323535977
72,29.0916467407157,594,431.813249397702
41,32.3978892570772,583,431.557075419922
61,36.0561456034776,626,434.677983514589
51,40.0978921144747,655,441.295525414656
61,44.5562232282499,703,451.554855619411
40,49.4662324184061,700,465.622769913239
42,54.8622299310396,717,483.686179778007
58,60.77912117365,746,505.953574821659
72,67.2552760726759,754,532.659571563785
42,74.3210089490538,743,564.042280059092
49,82.0085006801879,723,600.363742655262
67,90.3535223095854,729,641.913564389063
64,99.3697696061409,750,688.940988550417
58,109.080133506853,763,741.74100778278
40,119.506374987847,757,800.625516831368
28,130.628028602056,739,865.776611303259
41,142.450045404301,686,937.491232748519
59,154.960664602623,667,1016.02446489197
63,168.096911693743,656,1101.41331217254
66,181.826546014439,633,1193.87414031367
60,196.08726249002,620,1293.48278718517
65,210.773554365016,653,1400.01394419971
76,225.804725265596,697,1513.52678347128
98,241.073395318678,744,1633.92156271625
87,256.433914005713,786,1760.63965590329
121,271.743683754012,869,1893.35594800159
134,286.844155786427,936,2031.66041217548
246,301.583169045802,1128,2174.86354503593
139,315.812064025433,1209,2322.0735326216
121,329.332662208314,1278,2472.53425040411
167,341.964524116791,1402,2625.2917461588
484,353.669123572997,1835,2779.3185565823
322,364.237244150875,2117,2933.44698701708
520,373.515371050565,2564,3086.41743121086
451,381.516661762447,2971,3237.33830542806
442,388.18099210185,3386,3385.00738239337
483,393.422084411306,3844,3528.04508482214
583,397.223697770126,4399,3665.42274218769
421,399.621601240983,4783,3796.5596691312
415,400.617046366489,5150,3920.11896923218
250,400.252197859326,5258,4035.0772975939
405,398.60057225736,5570,4141.52833034577
392,395.744577147977,5855,4238.38300962451
254,391.791768821364,6017,4325.03416194208
221,386.833191127685,6070,4401.14710892734
210,380.901545777206,6114,4466.88721573755
221,374.164011586527,6187,4521.8709781255
261,366.756645735432,6303,4566.06685919079
266,358.724992732269,6441,4599.61487849437
245,350.143232703986,6118,4622.75506579199
253,341.160291469617,5863,4635.79977281802
230,331.892727451983,5021,4639.19799264386
242,322.311386292591,4618,4632.99419407694
240,312.534714600135,4327,4617.84620140734
301,302.639672218502,3868,4594.36900773493
324,292.68393558165,3778,4563.09692501856
337,282.685747946137,3578,4524.08872750759
313,272.703617851753,3585,4478.20060819375
353,262.772463852422,3374,4426.06627232693
490,252.93457443568,3390,4368.06500004206
354,243.229087918831,3553,4304.54213584134
403,233.673588080919,3597,4236.19482333956
252,224.287512538533,3534,4163.58139217343
173,215.11517329801,3410,4086.92929979633
91,206.166904063006,2808,4006.80210339478
83,197.452036046997,1995,3923.72574816941
89,188.979293245739,1610,3838.18408775001
101,180.761655789507,1504,3750.54598932957
109,172.815740307892,1430,3661.07366877864
108,165.135941384572,1373,3570.27053068307
113,157.721234885134,1343,3478.52061942374
121,150.567253764079,1273,3386.19521262828
128,143.690475550972,1248,3293.40973290056
120,137.075955635237,1206,3200.549037027
121,130.715151752328,1184,3107.88727358115
116,124.597512446961,1150,3015.67242027131
119,118.725552557412,1128,2924.09260696421
116,113.101360021378,1084,2833.30994838177
118,107.705845134039,1057,2743.51257429876
112,102.527805769768,1044,2654.84175170371
103,97.5567659315299,954,2567.42088812615
121,92.8134932302564,935,2481.43363558024
116,88.2754029828232,932,2396.93297590705
113,83.9350122280184,914,2313.99082320779
108,79.7845401725827,890,2232.65861148343
109,75.8233677486831,870,2153.07158347535
118,72.0478065463146,861,2075.30575454257
109,68.4496150474871,849,1999.35716877493
109,65.0234582800412,835,1925.24618918059
110,61.7628850884949,750,1853.00413015235
108,58.6560762342109,722,1782.76184066317
108,55.6998707778684,696,1714.45748153513
106,52.8876602289037,683,1648.08873620861
98,50.2127613469115,675,1583.64254250037
99,47.6687542125391,665,1521.11921157635
92,45.250190034124,655,1460.5829249608
96,42.9497929744958,644,1401.9621046231
95,40.7609617744477,627,1345.22788616051
99,38.6770619484882,625,1290.34362195939
93,36.6938622531869,622,1237.29003051467
94,34.8123829594226,685,1186.09459640482
93,33.0238916427476,614,1136.67669626646
95,31.3239005919566,608,1088.99208058068
91,29.7081360758683,604,1042.99126829068
94,28.1728417487034,594,998.647512009583
97,26.7149300368431,594,955.970751504614
95,25.3305797138428,597,914.878350641879
96,24.0166148855054,596,875.322199958991
95,22.7700997386579,592,837.251364213615
98,21.5874094212305,588,800.636734727099
115,20.4642385111043,590,765.470804680505
121,19.3988131774406,584,731.682440821579
98,18.3885143095084,578,699.22648200488
122,17.4308937839976,574,668.056774565968
126,16.5229032142366,573,638.141394926021
111,15.6612084266788,572,609.456442594934
142,14.8441505065213,625,581.947333925829
129,14.069494151584,653,555.5732441039
122,13.3351247232668,670,530.29334906491
81,12.6387813384819,659,506.075527459844
95,11.9782926500086,692,482.888673542533
127,11.3520164606698,759,460.688364492945
142,10.7582106466676,789,439.437370111655
109,10.1952432509628,778,419.098803176125
147,9.66159248327491,782,399.636119440704
132,9.15535339969253,787,381.026609951585
75,8.67524285794147,814,363.233915515537
161,8.22005522913005,825,346.222912986204
89,7.78859577701603,814,329.961537341473
99,7.37976942864731,806,314.41835380603
101,6.99246270867001,796,299.563945525185
118,6.62471953757979,791,285.380600741343
98,6.27614335431202,776,271.834079675755
87,5.94583950481826,802,258.8977984677
117,5.63299345009506,808,246.546033261689
