0,16.8355907236126,235,235
28,16.9179706129324,250,231.26551711643
21,16.9989102175422,254,227.913374838498
27,17.0783869020791,263,224.921015366672
26,17.1563773661011,261,222.263865435165
30,17.2328341782239,268,219.896289678375
27,17.3077522175415,271,217.81435010942
29,17.3810792225139,277,215.972136834464
28,17.4528128091432,282,214.375608135445
15,17.5229062922192,281,212.988903084381
25,17.5913364642787,282,211.788649389829
28,17.6580748220628,284,210.751377087874
26,17.7230928623125,283,209.8536162146
26,17.7863763554458,286,209.120328785157
30,17.8478913492109,291,208.509555870284
28,17.9076106800305,298,208.00237317782
19,17.9655073941619,291,207.580568402681
29,18.0215635957435,294,207.245039552638
23,18.0757671102019,290,207.008755404296
26,18.1280841577395,293,206.839102047136
22,18.1784906290227,274,206.723868309724
25,18.2269624147185,275,206.65084302063
22,18.2735020169905,275,206.641276463875
24,18.3180823975356,277,206.679274563867
18,18.3606788274595,273,206.751847109693
17,18.4012708002863,260,206.851313184046
24,18.4398450096203,259,206.974943445381
19,18.4764085637375,254,207.134047949321
20,18.510928982949,249,207.312711666625
21,18.543389684042,243,207.505951752091
14,18.5737740838042,235,207.708785360516
22,18.6021033325066,234,207.929309999817
19,18.6283635353039,232,208.163474750128
15,18.6525264481331,224,208.402254519886
18,18.6745790395367,224,208.64189768362
13,18.6945082780572,217,208.878652615858
22,18.7123011322369,216,209.108767691131
15,18.7279630927185,217,209.332911872121
20,18.741548308445,218,209.563367183991
22,18.75300052846,220,209.78606699365
14,18.7623122647181,225,209.998582697388
19,18.7694760291735,224,210.1984856915
18,18.774484333781,226,210.383347372278
21,18.7773296904948,233,210.550739136015
11,18.778086528673,229,210.712365650086
13,18.7767274471672,225,210.86236268822
12,18.7732344140024,213,210.996482494647
9,18.7676061941426,211,211.11337530207
11,18.7598415525516,207,211.211691343188
16,18.7499392541934,202,211.290080850705
15,18.7379322078567,199,211.350788576088
18,18.7238753481091,207,211.398378052476
23,18.7077262374286,203,211.427161887553
12,18.6894899405255,195,211.436453524912
9,18.6691715221099,190,211.425566408148
12,18.6467760468924,190,211.393813980854
17,18.622308579583,197,211.340509686626
12,18.5958677545017,200,211.270423021439
10,18.5674147768705,203,211.180309978167
13,18.5369548261164,206,211.069490689543
9,18.5044989256422,204,210.937626051066
18,18.4700580988509,205,210.784376958233
16,18.4336433691453,201,210.609404306543
16,18.3953658092508,202,210.415779657407
15,18.3552773679973,208,210.204559047791
10,18.3133029229077,203,209.972466673483
14,18.2694576383574,205,209.719304595096
15,18.2237566787219,210,209.44487487324
22,18.1762152083767,218,209.148979568526
10,18.1268483916972,215,208.831420741566
10,18.0756713930588,216,208.492000452971
17,18.022699376837,218,208.130520763352
9,17.9679475074071,217,207.746783733321
7,17.9114309491448,214,207.340591423488
12,17.8531648664254,211,206.911745894465
14,17.7934318348533,206,206.468145440026
21,17.7321481759851,217,206.006599522036
24,17.6692562034345,227,205.524704546709
14,17.6047781750749,223,205.022477339812
15,17.5387363487799,226,204.499934727111
21,17.471152982423,231,203.957093534373
16,17.4020503338776,236,203.393970587365
24,17.3314506610173,247,202.810582711852
20,17.2593762217154,260,202.206946733602
16,17.1858492738456,261,201.583079478381
19,17.1108920752814,267,200.938997771956
16,17.0345268838961,272,200.274718440092
25,16.9570617620443,272,199.599917034654
21,16.8783031764626,278,198.907317747373
27,16.798278875551,294,198.197122955659
29,16.7170166096301,303,197.469535101832
22,16.6345441290205,319,196.724756628212
22,16.5508891840429,320,195.96298997712
19,16.466079525018,322,195.184437590876
22,16.3801429022665,335,194.389301911801
18,16.2931070661089,334,193.577785382215
18,16.2049997668661,336,192.750090444437
16,16.1158487548586,337,191.906419540789
16,16.0257176991729,336,191.048183918551
20,15.9347273408793,332,190.178715517296
12,15.8428153612183,323,189.295185607534
15,15.7500124982382,318,188.397897180136
11,15.6563494899871,304,187.487153225973
11,15.5618570745134,290,186.563256735918
10,15.4665659898651,278,185.626510700841
9,15.3705069740905,272,184.677218111615
9,15.2737107652378,263,183.715681959111
8,15.1762081013552,251,182.7422052342
9,15.0780297204909,241,181.757090927755
9,14.9792063606932,236,180.760642030646
15,14.8797717977006,240,179.753959561588
7,14.7797578392393,236,178.73762752516
11,14.6791927384489,238,177.711296105064
8,14.5781073557986,236,176.675300453206
11,14.4765325517575,237,175.629975721491
8,14.3744991867945,234,174.575657061825
3,14.2720381213789,229,173.512679626114
11,14.1691802159796,232,172.441378566262
12,14.0659563310658,236,171.362089034175
7,13.9623973271066,234,170.275146181759
8,13.858534064571,230,169.180885160919
13,13.754397403928,201,168.07964112356
12,13.6498948422212,175,166.971443217615
8,13.5451135024322,148,165.856766154605
8,13.4401176479584,125,164.73602794267
5,13.3349361285781,103,163.609558746181
6,13.2295977940696,95,162.477688729507
7,13.1241314942113,92,161.34074805702
7,13.0185660787815,84,160.199066893091
6,12.9129303975584,83,159.05297540209
5,12.8072533003204,80,157.902803748388
6,12.7015636368459,75,156.748882096356
8,12.5958902569131,78,155.591540610365
10,12.4902620103003,76,154.431109454785
3,12.3847077467859,70,153.267918793987
8,12.2792563161482,73,152.102298792342
6,12.1739365681655,75,150.934579614221
4,12.0685210556717,73,149.763655807256
3,11.9631503834362,69,148.590483518062
8,11.857921401963,68,147.415773808954
6,11.7528580288733,68,146.239829217414
4,11.6479841817883,66,145.062952280924
3,11.5433237783293,62,143.885445536966
4,11.4389007361174,54,142.707611523021
3,11.334738972774,53,141.529752776571
6,11.2308624059202,53,140.352171835098
3,11.1272949531773,52,139.175171236082
4,11.0240605321666,51,137.999053517007
5,10.9211830605093,52,136.824121215354
3,10.8186864558265,47,135.650676868604
6,10.7165946357396,48,134.479023014239
